2022-03-25 01:11:20,3,1.8500000000494765,6505.00390625,cold
2022-03-25 01:11:21,3,5.4249999998137355,6504.79296875,cold
2022-03-25 01:11:22,3,5.4249999998137355,6504.79296875,cold
2022-03-25 01:11:23,3,30.84999999991851,6520.69140625,cold
2022-03-25 01:11:24,3,30.84999999991851,6520.69140625,cold
2022-03-25 01:11:25,3,32.100000000064,6527.5390625,cold
2022-03-25 01:11:26,3,32.100000000064,6527.5390625,cold
2022-03-25 01:11:27,3,37.77500000011058,6599.515625,cold
2022-03-25 01:11:28,3,37.77500000011058,6599.515625,cold
2022-03-25 01:11:29,3,43.32499999996799,6570.63671875,cold
2022-03-25 01:11:30,3,43.32499999996799,6570.63671875,cold
2022-03-25 01:11:31,3,43.50000000013096,6589.0078125,cold
2022-03-25 01:11:32,3,43.50000000013096,6589.0078125,cold
2022-03-25 01:11:33,3,47.09999999977299,6615.83984375,cold
2022-03-25 01:11:34,3,47.09999999977299,6615.83984375,cold
2022-03-25 01:11:35,3,51.5750000000844,6810.3046875,cold
2022-03-25 01:11:36,3,51.5750000000844,6810.3046875,cold
2022-03-25 01:11:37,3,47.37500000017462,6692.97265625,cold
2022-03-25 01:11:38,25,47.37500000017462,6692.97265625,cold
2022-03-25 01:11:39,25,48.72499999997672,6838.48828125,cold
2022-03-25 01:11:40,25,48.72499999997672,6838.48828125,cold
2022-03-25 01:11:41,25,44.974999999903964,6714.41796875,cold
2022-03-25 01:11:42,25,44.974999999903964,6714.41796875,cold
2022-03-25 01:11:43,25,39.12500000005821,6743.82421875,cold
2022-03-25 01:11:44,25,39.12500000005821,6743.82421875,cold
2022-03-25 01:11:45,25,36.599999999889405,6788.65234375,cold
2022-03-25 01:11:46,25,36.599999999889405,6788.65234375,cold
2022-03-25 01:11:47,25,50.40000000015424,6966.078125,cold
2022-03-25 01:11:48,25,50.40000000015424,6966.078125,cold
2022-03-25 01:11:49,25,44.199999999837026,6876.98046875,cold
2022-03-25 01:11:50,25,44.199999999837026,6876.98046875,cold
2022-03-25 01:11:51,25,51.17500000014844,6938.48046875,cold
2022-03-25 01:11:52,25,51.17500000014844,6938.48046875,cold
2022-03-25 01:11:53,25,53.94999999982247,6917.29296875,cold
2022-03-25 01:11:54,25,53.94999999982247,6917.29296875,cold
2022-03-25 01:11:55,25,42.87500000013096,6979.4609375,cold
2022-03-25 01:11:56,25,42.87500000013096,6979.4609375,cold
2022-03-25 01:11:57,25,36.72500000007858,6989.78125,cold
2022-03-25 01:11:58,25,36.72500000007858,6989.78125,cold
2022-03-25 01:11:59,25,42.69999999982245,6992.375,cold
2022-03-25 01:12:00,25,42.69999999982245,6992.375,cold
2022-03-25 01:12:01,25,44.97500000004949,7056.78515625,cold
2022-03-25 01:12:02,25,44.97500000004949,7056.78515625,cold
2022-03-25 01:12:03,25,49.22499999986031,7055.0078125,cold
2022-03-25 01:12:04,25,49.22499999986031,7055.0078125,cold
2022-03-25 01:12:05,25,48.22500000002037,7089.46875,cold
2022-03-25 01:12:06,25,48.22500000002037,7089.46875,cold
2022-03-25 01:12:07,25,40.15000000006694,7155.35546875,cold
2022-03-25 01:12:08,25,40.15000000006694,7155.35546875,cold
2022-03-25 01:12:09,25,50.40000000015425,7215.82421875,cold
2022-03-25 01:12:10,25,50.40000000015425,7215.82421875,cold
2022-03-25 01:12:11,25,49.79999999981374,7206.16796875,cold
2022-03-25 01:12:12,25,49.79999999981374,7206.16796875,cold
2022-03-25 01:12:13,25,39.50000000011642,7207.890625,cold
2022-03-25 01:12:14,25,39.50000000011642,7207.890625,cold
2022-03-25 01:12:15,25,41.77499999990687,7253.7578125,cold
2022-03-25 01:12:16,25,41.77499999990687,7253.7578125,cold
2022-03-25 01:12:17,25,39.925000000221196,7301.19140625,cold
2022-03-25 01:12:18,25,39.925000000221196,7301.19140625,cold
2022-03-25 01:12:20,25,44.84999999978755,7344.1171875,cold
2022-03-25 01:12:21,25,44.84999999978755,7344.1171875,cold
2022-03-25 01:12:22,25,40.72500000016589,7377.5234375,cold
2022-03-25 01:12:23,92,40.72500000016589,7422.11328125,cold
2022-03-25 01:12:24,92,30.34999999981663,7422.11328125,cold
2022-03-25 01:12:25,92,4.550000000090222,7422.83203125,cold
2022-03-25 01:12:26,92,4.550000000090222,7422.83203125,cold
2022-03-25 01:12:27,92,2.4749999999767027,7422.9140625,cold
2022-03-25 01:12:28,93,2.4749999999767027,7422.9140625,cold
2022-03-25 01:12:44,93,4.599999999918509,7445.30859375,warm
2022-03-25 01:12:45,93,3.3000000000174623,7449.8671875,warm
2022-03-25 01:12:46,93,3.3000000000174623,7449.8671875,warm
2022-03-25 01:12:47,93,3.099999999976717,7460.3984375,warm
2022-03-25 01:12:48,93,3.099999999976717,7460.3984375,warm
2022-03-25 01:12:49,93,4.875000000101835,7461.45703125,warm
2022-03-25 01:12:50,93,4.875000000101835,7461.45703125,warm
2022-03-25 01:12:51,93,3.6750000000029246,7463.6953125,warm
2022-03-25 01:12:52,93,3.6750000000029246,7463.6953125,warm
2022-03-25 01:12:53,93,4.799999999886495,7466.1015625,warm
2022-03-25 01:12:54,93,4.799999999886495,7466.1015625,warm
2022-03-25 01:12:55,93,3.550000000104774,7469.19921875,warm
2022-03-25 01:12:56,93,3.550000000104774,7469.19921875,warm
2022-03-25 01:12:57,93,2.900000000008731,7469.90625,warm
2022-03-25 01:12:58,93,2.900000000008731,7469.90625,warm
2022-03-25 01:12:59,93,5.374999999767169,7473.26953125,warm
2022-03-25 01:13:00,93,5.374999999767169,7473.26953125,warm
2022-03-25 01:13:01,93,3.6500000003434394,7473.73046875,warm
2022-03-25 01:13:02,93,3.6500000003434394,7473.73046875,warm
2022-03-25 01:13:03,93,4.549999999871943,7477.7890625,warm
2022-03-25 01:13:04,93,4.549999999871943,7477.7890625,warm
2022-03-25 01:13:05,93,3.749999999927226,7480.48046875,warm
2022-03-25 01:13:06,93,3.749999999927226,7480.48046875,warm
2022-03-25 01:13:07,93,3.1750000001193115,7481.65234375,warm
2022-03-25 01:13:08,93,3.1750000001193115,7481.65234375,warm
2022-03-25 01:13:09,93,4.499999999825377,7486.625,warm
2022-03-25 01:13:10,93,4.499999999825377,7486.625,warm
2022-03-25 01:13:11,93,4.324999999880674,7488.671875,warm
2022-03-25 01:13:12,93,4.324999999880674,7488.671875,warm
2022-03-25 01:13:13,93,4.600000000136788,7490.38671875,warm
2022-03-25 01:13:14,93,4.600000000136788,7490.38671875,warm
2022-03-25 01:13:15,93,3.5000000000582077,7495.15234375,warm
2022-03-25 01:13:16,93,3.5000000000582077,7495.15234375,warm
2022-03-25 01:13:17,93,2.4000000000523727,7493.80859375,warm
2022-03-25 01:13:18,93,2.4000000000523727,7493.80859375,warm
2022-03-25 01:13:19,93,4.600000000136802,7497.07421875,warm
2022-03-25 01:13:20,93,4.600000000136802,7497.07421875,warm
2022-03-25 01:13:21,93,3.324999999822438,7504.75390625,warm
2022-03-25 01:13:22,93,3.324999999822438,7504.75390625,warm
2022-03-25 01:13:23,93,3.2999999999447027,7505.10546875,warm
2022-03-25 01:13:24,93,3.2999999999447027,7505.10546875,warm
2022-03-25 01:13:25,93,2.925000000032014,7511.953125,warm
2022-03-25 01:13:26,93,2.925000000032014,7511.953125,warm
2022-03-25 01:13:27,93,1.8750000000727596,7512.91015625,warm
2022-03-25 01:13:28,93,1.8750000000727596,7512.91015625,warm
2022-03-25 01:13:29,93,5.024999999877778,7513.1953125,warm
2022-03-25 01:13:30,93,5.024999999877778,7513.1953125,warm
2022-03-25 01:13:31,93,3.350000000136788,7519.921875,warm
2022-03-25 01:13:32,93,3.350000000136788,7519.921875,warm
2022-03-25 01:13:33,93,2.9999999999563443,7518.95703125,warm
2022-03-25 01:13:34,93,2.9999999999563443,7518.95703125,warm
2022-03-25 01:13:35,93,3.125000000072731,7521.41015625,warm
2022-03-25 01:13:36,93,3.125000000072731,7521.41015625,warm
2022-03-25 01:13:37,93,2.3999999999796273,7522.4375,warm
2022-03-25 01:13:38,93,2.3999999999796273,7522.4375,warm
2022-03-25 01:13:39,93,3.7749999999505093,7524.0859375,warm
2022-03-25 01:13:40,93,3.7749999999505093,7524.0859375,warm
2022-03-25 01:13:41,93,2.850000000107684,7525.11328125,warm
2022-03-25 01:13:42,93,2.850000000107684,7525.11328125,warm
2022-03-25 01:13:43,93,5.174999999871929,7547.33203125,warm
2022-03-25 01:13:44,93,5.174999999871929,7547.33203125,warm
2022-03-25 01:13:45,93,2.9999999998835847,7548.9765625,warm
2022-03-25 01:13:46,93,2.9999999998835847,7548.9765625,warm
2022-03-25 01:13:47,93,1.8999999999505235,7554.390625,warm
2022-03-25 01:13:48,93,1.8999999999505235,7554.390625,warm
2022-03-25 01:13:49,93,4.975000000194996,7555.9609375,warm
2022-03-25 01:13:50,93,4.975000000194996,7555.9609375,warm
2022-03-25 01:13:51,93,2.8999999999359716,7558.31640625,warm
2022-03-25 01:13:52,93,2.8999999999359716,7558.31640625,warm
2022-03-25 01:13:53,93,4.350000000267755,7555.88671875,warm
2022-03-25 01:13:54,93,4.350000000267755,7555.88671875,warm
2022-03-25 01:13:55,93,3.2499999998981366,7555.34765625,warm
2022-03-25 01:13:56,93,3.2499999998981366,7555.34765625,warm
2022-03-25 01:13:57,93,1.674999999886495,7558.5234375,warm
2022-03-25 01:13:58,93,1.674999999886495,7558.5234375,warm
2022-03-25 01:13:59,93,4.324999999880674,7558.7109375,warm
2022-03-25 01:14:00,93,4.324999999880674,7558.7109375,warm
2022-03-25 01:14:01,93,1.8500000001949957,7560.6328125,warm
2022-03-25 01:14:02,93,1.8500000001949957,7560.6328125,warm
2022-03-25 01:14:03,93,5,7557.9140625,warm
2022-03-25 01:14:04,93,5,7557.9140625,warm
2022-03-25 01:14:05,93,3.074999999953434,7558.796875,warm
2022-03-25 01:14:06,93,3.074999999953434,7558.796875,warm
2022-03-25 01:14:07,93,1.9499999999971038,7559.69140625,warm
2022-03-25 01:14:08,93,1.9499999999971038,7559.69140625,warm
2022-03-25 01:14:09,93,4.024999999746797,7560.65625,warm
2022-03-25 01:14:10,93,4.024999999746797,7560.65625,warm
2022-03-25 01:14:11,93,1.9500000002153541,7561.4140625,warm
2022-03-25 01:14:12,93,1.9500000002153541,7561.4140625,warm
2022-03-25 01:14:13,93,4.8249999999098065,7562.2109375,warm
2022-03-25 01:14:14,93,4.8249999999098065,7562.2109375,warm
2022-03-25 01:14:15,93,6.550000000133892,7562.51953125,warm
2022-03-25 01:14:16,93,6.550000000133892,7562.51953125,warm
2022-03-25 01:14:17,93,1.825000000098953,7563.36328125,warm
2022-03-25 01:14:18,93,1.825000000098953,7563.36328125,warm
2022-03-25 01:14:19,93,4.674999999842839,7564.37109375,warm
2022-03-25 01:14:20,93,4.674999999842839,7564.37109375,warm
2022-03-25 01:14:21,93,2.0500000001629815,7569.25,warm
2022-03-25 01:14:22,93,2.0500000001629815,7569.25,warm
2022-03-25 01:14:23,93,4.4749999998748535,7573.8984375,warm
2022-03-25 01:14:24,93,4.4749999998748535,7573.8984375,warm
2022-03-25 01:14:25,93,2.599999999947613,7573.16796875,warm
2022-03-25 01:14:26,93,2.599999999947613,7573.16796875,warm
2022-03-25 01:14:27,93,4.149999999935972,7561.74609375,warm
2022-03-25 01:14:28,93,4.149999999935972,7561.74609375,warm
2022-03-25 01:14:29,93,5.000000000072774,7573.32421875,warm
2022-03-25 01:14:31,93,5.000000000072774,7573.32421875,warm
2022-03-25 01:14:32,93,2.700000000113505,7574.95703125,warm
2022-03-25 01:14:33,93,2.700000000113505,7574.95703125,warm
2022-03-25 01:14:34,93,4.599999999918509,7576.19140625,warm
2022-03-25 01:14:35,93,4.599999999918509,7576.19140625,warm
2022-03-25 01:14:36,93,2.4249999998573912,7577.33984375,warm
2022-03-25 01:14:37,93,2.4249999998573912,7577.33984375,warm
2022-03-25 01:14:38,93,2.95000000027359,7579.25,warm
2022-03-25 01:14:39,93,3.924999999726424,7580.0625,warm
2022-03-25 01:14:40,93,3.924999999726424,7580.0625,warm
2022-03-25 01:14:41,93,2.5500000002648306,7579.54296875,warm
2022-03-25 01:14:42,93,2.5500000002648306,7579.54296875,warm
2022-03-25 01:14:43,93,3.749999999708976,7577.98046875,warm
2022-03-25 01:14:44,93,3.749999999708976,7577.98046875,warm
2022-03-25 01:14:46,93,3.5750000000553257,7577.59375,delete
2022-03-25 01:14:47,93,9.424999999973807,7575.55078125,delete
