2022-03-24 03:22:09,3,1.6499999999723514,4545.53515625,cold
2022-03-24 03:22:10,3,1.6499999999723514,4545.53515625,cold
2022-03-24 03:22:11,3,9.650000000037835,4520.4921875,cold
2022-03-24 03:22:12,3,9.650000000037835,4520.4921875,cold
2022-03-24 03:22:13,3,22.625000000007276,4485.41015625,cold
2022-03-24 03:22:14,3,22.625000000007276,4485.41015625,cold
2022-03-24 03:22:15,3,35.87500000001455,4521.39453125,cold
2022-03-24 03:22:16,3,35.87500000001455,4521.39453125,cold
2022-03-24 03:22:17,3,36.100000000042215,4506.40625,cold
2022-03-24 03:22:18,3,36.100000000042215,4506.40625,cold
2022-03-24 03:22:19,6,41.32499999992434,4589.640625,cold
2022-03-24 03:22:20,6,41.32499999992434,4589.640625,cold
2022-03-24 03:22:21,6,40.15000000003056,4589.8515625,cold
2022-03-24 03:22:22,6,40.15000000003056,4589.8515625,cold
2022-03-24 03:22:23,6,39.949999999953434,4643.2890625,cold
2022-03-24 03:22:24,6,39.949999999953434,4643.2890625,cold
2022-03-24 03:22:25,6,43.9750000001004,4611.6796875,cold
2022-03-24 03:22:26,6,43.9750000001004,4611.6796875,cold
2022-03-24 03:22:27,6,38.7749999999869,4670.80859375,cold
2022-03-24 03:22:29,6,38.7749999999869,4670.80859375,cold
2022-03-24 03:22:30,6,39.49999999997089,4720.94921875,cold
2022-03-24 03:22:31,6,39.49999999997089,4720.94921875,cold
2022-03-24 03:22:32,6,36.899999999986896,4756.94921875,cold
2022-03-24 03:22:33,29,36.899999999986896,4756.94921875,cold
2022-03-24 03:22:34,29,39.774999999935964,4892.1640625,cold
2022-03-24 03:22:35,29,39.774999999935964,4892.1640625,cold
2022-03-24 03:22:36,29,44.92500000011205,4832.04296875,cold
2022-03-24 03:22:37,29,34.799999999959255,4875.19140625,cold
2022-03-24 03:22:38,43,34.799999999959255,4875.19140625,cold
2022-03-24 03:22:54,43,2.3500000000785803,4898.5859375,warm
2022-03-24 03:22:55,43,1.6999999999461437,4898.98046875,warm
2022-03-24 03:22:56,43,1.6999999999461437,4898.98046875,warm
2022-03-24 03:22:57,43,2.025000000066939,4900.19921875,warm
2022-03-24 03:22:58,43,2.025000000066939,4900.19921875,warm
2022-03-24 03:22:59,43,2.92499999999562,4901.72265625,warm
2022-03-24 03:23:00,43,2.92499999999562,4901.72265625,warm
2022-03-24 03:23:01,43,1.3999999998850257,4902.55078125,warm
2022-03-24 03:23:02,43,1.3999999998850257,4902.55078125,warm
2022-03-24 03:23:03,43,2.8499999999985306,4902.796875,warm
2022-03-24 03:23:04,43,2.8499999999985306,4902.796875,warm
2022-03-24 03:23:05,43,1.225000000013111,4908.08203125,warm
2022-03-24 03:23:06,43,1.225000000013111,4908.08203125,warm
2022-03-24 03:23:07,43,1.3750000000800355,4909.78515625,warm
2022-03-24 03:23:08,43,1.3750000000800355,4909.78515625,warm
2022-03-24 03:23:09,43,2.699999999895226,4910.48046875,warm
2022-03-24 03:23:10,43,2.699999999895226,4910.48046875,warm
2022-03-24 03:23:11,43,1.4000000000305732,4911.05859375,warm
2022-03-24 03:23:12,43,1.4000000000305732,4911.05859375,warm
2022-03-24 03:23:13,43,2.800000000061118,4917.3125,warm
2022-03-24 03:23:14,43,2.800000000061118,4917.3125,warm
2022-03-24 03:23:15,43,1.4999999999053983,4919.71875,warm
2022-03-24 03:23:16,43,1.4999999999053983,4919.71875,warm
2022-03-24 03:23:17,43,1.4250000000538279,4922.125,warm
2022-03-24 03:23:18,43,1.4250000000538279,4922.125,warm
2022-03-24 03:23:19,43,2.949999999909778,4936.234375,warm
2022-03-24 03:23:20,43,2.949999999909778,4936.234375,warm
2022-03-24 03:23:21,43,1.7250000000058208,4942.796875,warm
2022-03-24 03:23:22,43,1.7250000000058208,4942.796875,warm
2022-03-24 03:23:23,43,2.625000000152795,4943.59765625,warm
2022-03-24 03:23:24,43,2.625000000152795,4943.59765625,warm
2022-03-24 03:23:25,43,2.099999999954889,4945.0625,warm
2022-03-24 03:23:26,43,2.099999999954889,4945.0625,warm
2022-03-24 03:23:27,43,1.375000000007276,4947.76171875,warm
2022-03-24 03:23:28,43,1.375000000007276,4947.76171875,warm
2022-03-24 03:23:29,43,2.7999999999883443,4950.2734375,warm
2022-03-24 03:23:30,43,2.7999999999883443,4950.2734375,warm
2022-03-24 03:23:31,43,1.725000000005835,4952.3359375,warm
2022-03-24 03:23:32,43,1.725000000005835,4952.3359375,warm
2022-03-24 03:23:33,43,2.8250000000116415,4955.6171875,warm
2022-03-24 03:23:34,43,2.8250000000116415,4955.6171875,warm
