2022-03-24 11:19:30,3,2.3249999999825377,5704.93359375,cold
2022-03-24 11:19:31,3,4.450000000033469,5704.17578125,cold
2022-03-24 11:19:32,3,4.450000000033469,5704.17578125,cold
2022-03-24 11:19:33,3,25.249999999941792,5703.2578125,cold
2022-03-24 11:19:34,3,25.249999999941792,5703.2578125,cold
2022-03-24 11:19:35,3,30.07500000003347,5703.68359375,cold
2022-03-24 11:19:36,3,30.07500000003347,5703.68359375,cold
2022-03-24 11:19:37,3,43.32500000007712,5730.53515625,cold
2022-03-24 11:19:38,3,43.32500000007712,5730.53515625,cold
2022-03-24 11:19:39,3,40.72499999987486,5822.03125,cold
2022-03-24 11:19:40,3,40.72499999987486,5822.03125,cold
2022-03-24 11:19:41,3,52.80000000006113,5816.7578125,cold
2022-03-24 11:19:42,3,52.80000000006113,5816.7578125,cold
2022-03-24 11:19:43,3,44.67500000002473,5885.40625,cold
2022-03-24 11:19:44,3,44.67500000002473,5885.40625,cold
2022-03-24 11:19:45,3,46.97500000002037,5830.26171875,cold
2022-03-24 11:19:46,3,46.97500000002037,5830.26171875,cold
2022-03-24 11:19:47,19,40.24999999994179,5839.88671875,cold
2022-03-24 11:19:48,19,40.24999999994179,5839.88671875,cold
2022-03-24 11:19:49,19,38.82500000006985,5857.0859375,cold
2022-03-24 11:19:50,19,38.82500000006985,5857.0859375,cold
2022-03-24 11:19:51,19,32.500000000000014,5903.5859375,cold
2022-03-24 11:19:52,19,32.500000000000014,5903.5859375,cold
2022-03-24 11:19:53,19,36.34999999998399,5894.93359375,cold
2022-03-24 11:19:54,19,36.34999999998399,5894.93359375,cold
2022-03-24 11:19:55,19,44.599999999991276,5963.44140625,cold
2022-03-24 11:19:56,19,44.599999999991276,5963.44140625,cold
2022-03-24 11:19:57,19,45.14999999999418,6186.98828125,cold
2022-03-24 11:19:58,19,45.14999999999418,6186.98828125,cold
2022-03-24 11:19:59,19,48.45000000001164,6025.64453125,cold
2022-03-24 11:20:00,19,48.45000000001164,6025.64453125,cold
2022-03-24 11:20:01,19,40.22499999991851,6099.015625,cold
2022-03-24 11:20:02,19,40.22499999991851,6099.015625,cold
2022-03-24 11:20:03,19,40.30000000013388,6139.69921875,cold
2022-03-24 11:20:04,19,40.30000000013388,6139.69921875,cold
2022-03-24 11:20:05,19,36.89999999984139,6096.30859375,cold
2022-03-24 11:20:06,19,36.89999999984139,6096.30859375,cold
