2022-03-23 19:15:00,3,1.1749999999665448,3662.6875,cold
2022-03-23 19:15:01,3,3.1000000000312866,3631.44140625,cold
2022-03-23 19:15:02,3,3.1000000000312866,3631.44140625,cold
2022-03-23 19:15:03,3,18.424999999988344,3649.734375,cold
2022-03-23 19:15:04,3,18.424999999988344,3649.734375,cold
2022-03-23 19:15:05,3,31.975000000038563,3633.05859375,cold
2022-03-23 19:15:06,3,31.975000000038563,3633.05859375,cold
2022-03-23 19:15:07,7,27.725000000027634,3650.20703125,cold
2022-03-23 19:15:08,7,27.725000000027634,3650.20703125,cold
2022-03-23 19:15:09,7,26.124999999919964,3695.4765625,cold
2022-03-23 19:15:10,7,26.124999999919964,3695.4765625,cold
2022-03-23 19:15:11,7,6.349999999983993,3701.0859375,cold
2022-03-23 19:15:12,13,6.349999999983993,3701.0859375,cold
2022-03-23 19:15:28,13,0.9499999999934658,3712.67578125,warm
2022-03-23 19:15:29,13,1.275000000023283,3714.50390625,warm
2022-03-23 19:15:30,13,1.275000000023283,3714.50390625,warm
2022-03-23 19:15:31,13,1.2750000000051074,3714.81640625,warm
2022-03-23 19:15:32,13,1.2750000000051074,3714.81640625,warm
2022-03-23 19:15:33,13,1.1750000000392902,3714.234375,warm
2022-03-23 19:15:34,13,1.1750000000392902,3714.234375,warm
2022-03-23 19:15:35,13,1.3499999999294374,3715.6171875,warm
2022-03-23 19:15:36,13,1.3499999999294374,3715.6171875,warm
2022-03-23 19:15:37,13,0.7500000000254659,3714.6875,warm
2022-03-23 19:15:38,13,0.7500000000254659,3714.6875,warm
2022-03-23 19:15:39,13,1.6000000000349388,3714.953125,warm
2022-03-23 19:15:40,13,1.6000000000349388,3714.953125,warm
2022-03-23 19:15:41,13,1.0499999999592688,3716.51953125,warm
2022-03-23 19:15:43,13,1.0499999999592688,3716.51953125,warm
2022-03-23 19:15:44,13,1.4500000000043656,3716.7578125,warm
2022-03-23 19:15:45,13,1.4500000000043656,3716.7578125,warm
2022-03-23 19:15:46,13,0.9500000000116415,3723.59375,warm
2022-03-23 19:15:47,13,0.849999999973079,3724.0546875,warm
2022-03-23 19:15:48,13,0.849999999973079,3724.0546875,warm
2022-03-23 19:15:49,13,1.5000000000327276,3724.140625,warm
2022-03-23 19:15:50,13,1.5000000000327276,3724.140625,warm
2022-03-23 19:15:51,13,1.0249999999723514,3725.23046875,warm
2022-03-23 19:15:52,13,1.0249999999723514,3725.23046875,warm
2022-03-23 19:15:53,13,1.4250000000174623,3726.26171875,warm
2022-03-23 19:15:54,13,1.4250000000174623,3726.26171875,warm
2022-03-23 19:15:55,13,1.000000000003638,3727.12109375,warm
2022-03-23 19:15:56,13,1.000000000003638,3727.12109375,warm
2022-03-23 19:15:57,13,0.8250000000043656,3727.8515625,warm
2022-03-23 19:15:58,13,0.8250000000043656,3727.8515625,warm
2022-03-23 19:15:59,13,1.4749999999730932,3728.87890625,warm
2022-03-23 19:16:00,13,1.4749999999730932,3728.87890625,warm
2022-03-23 19:16:01,13,1.0249999999905413,3725.24609375,warm
2022-03-23 19:16:02,13,1.0249999999905413,3725.24609375,warm
2022-03-23 19:16:03,13,1.8500000000494765,3723.83984375,warm
2022-03-23 19:16:04,13,1.8500000000494765,3723.83984375,warm
2022-03-23 19:16:05,13,1.349999999984007,3731.234375,warm
2022-03-23 19:16:06,13,1.349999999984007,3731.234375,warm
2022-03-23 19:16:07,13,1.5250000000014552,3732.203125,warm
2022-03-23 19:16:08,13,1.5250000000014552,3732.203125,warm
2022-03-23 19:16:09,13,1.5249999999650754,3732.69921875,warm
2022-03-23 19:16:10,13,1.5249999999650754,3732.69921875,warm
2022-03-23 19:16:11,13,1.0250000000087311,3733.19921875,warm
2022-03-23 19:16:12,13,1.0250000000087311,3733.19921875,warm
2022-03-23 19:16:13,13,1.4500000000043514,3734.21875,warm
2022-03-23 19:16:14,13,1.4500000000043514,3734.21875,warm
2022-03-23 19:16:15,13,1.0249999999905413,3734.4453125,warm
2022-03-23 19:16:16,13,1.0249999999905413,3734.4453125,warm
2022-03-23 19:16:17,13,1.0250000000814765,3734.453125,warm
2022-03-23 19:16:18,13,1.0250000000814765,3734.453125,warm
2022-03-23 19:16:19,13,1.474999999918495,3741.5859375,warm
2022-03-23 19:16:20,13,1.474999999918495,3741.5859375,warm
2022-03-23 19:16:21,13,0.8749999999963762,3742.84765625,warm
2022-03-23 19:16:22,13,0.8749999999963762,3742.84765625,warm
