2022-03-24 12:16:10,3,1.8750000001091252,5984.13671875,cold
2022-03-24 12:16:11,3,3.000000000029104,5983.69921875,cold
2022-03-24 12:16:12,3,3.000000000029104,5983.69921875,cold
2022-03-24 12:16:13,3,20.84999999991851,5983.88671875,cold
2022-03-24 12:16:14,3,20.84999999991851,5983.88671875,cold
2022-03-24 12:16:15,3,27.9499999998734,6018.328125,cold
2022-03-24 12:16:16,3,27.9499999998734,6018.328125,cold
2022-03-24 12:16:17,3,36.0250000000815,6001.328125,cold
2022-03-24 12:16:18,3,36.0250000000815,6001.328125,cold
2022-03-24 12:16:19,3,41.82500000006257,6035.69921875,cold
2022-03-24 12:16:20,3,41.82500000006257,6035.69921875,cold
2022-03-24 12:16:21,3,44.575000000004366,6082.00390625,cold
2022-03-24 12:16:22,3,44.575000000004366,6082.00390625,cold
2022-03-24 12:16:23,3,44.84999999993306,6072.8125,cold
2022-03-24 12:16:24,3,44.84999999993306,6072.8125,cold
2022-03-24 12:16:25,3,46.400000000066946,6115.1640625,cold
2022-03-24 12:16:27,3,46.400000000066946,6115.1640625,cold
2022-03-24 12:16:28,3,36.199999999917054,6139.57421875,cold
2022-03-24 12:16:29,14,36.199999999917054,6139.57421875,cold
2022-03-24 12:16:30,14,43.150000000096036,6211.33203125,cold
2022-03-24 12:16:31,14,35.32499999997526,6195.94140625,cold
2022-03-24 12:16:32,14,35.32499999997526,6195.94140625,cold
2022-03-24 12:16:33,14,35.37500000016736,6266.546875,cold
2022-03-24 12:16:34,14,35.37500000016736,6266.546875,cold
2022-03-24 12:16:35,14,38.42499999984283,6335.78515625,cold
2022-03-24 12:16:36,14,38.42499999984283,6335.78515625,cold
2022-03-24 12:16:37,14,39.75000000002182,6319.9921875,cold
2022-03-24 12:16:38,14,39.75000000002182,6319.9921875,cold
2022-03-24 12:16:39,14,45.924999999915606,6371.55078125,cold
2022-03-24 12:16:40,14,45.924999999915606,6371.55078125,cold
2022-03-24 12:16:41,14,36.700000000091684,6363.3515625,cold
2022-03-24 12:16:42,14,36.700000000091684,6363.3515625,cold
2022-03-24 12:16:43,14,39.574999999931606,6463.484375,cold
2022-03-24 12:16:44,14,39.574999999931606,6463.484375,cold
2022-03-24 12:16:45,14,35.374999999949054,6501.859375,cold
2022-03-24 12:16:46,14,35.374999999949054,6501.859375,cold
2022-03-24 12:16:47,14,41.97500000005674,6466.46484375,cold
2022-03-24 12:16:48,14,41.97500000005674,6466.46484375,cold
2022-03-24 12:16:49,14,36.37499999997089,6455.0625,cold
2022-03-24 12:16:50,14,36.37499999997089,6455.0625,cold
2022-03-24 12:16:51,14,34.27499999997963,6581.890625,cold
2022-03-24 12:16:52,14,34.27499999997963,6581.890625,cold
2022-03-24 12:16:53,14,41.450000000004366,6561.8515625,cold
2022-03-24 12:16:54,14,41.450000000004366,6561.8515625,cold
2022-03-24 12:16:55,14,29.675000000061104,6571.66796875,cold
2022-03-24 12:16:56,14,29.675000000061104,6571.66796875,cold
2022-03-24 12:16:57,14,5.6000000000494765,6575.42578125,cold
2022-03-24 12:16:58,63,5.6000000000494765,6575.42578125,cold
2022-03-24 12:17:14,63,3.000000000029118,6582.3046875,warm
2022-03-24 12:17:15,63,3.399999999965061,6584.68359375,warm
2022-03-24 12:17:16,63,3.399999999965061,6584.68359375,warm
2022-03-24 12:17:17,63,3.0749999999898137,6586.203125,warm
2022-03-24 12:17:18,63,3.0749999999898137,6586.203125,warm
2022-03-24 12:17:19,63,4.17500000006838,6585.6015625,warm
2022-03-24 12:17:20,63,4.17500000006838,6585.6015625,warm
2022-03-24 12:17:21,63,2.224999999962165,6586.375,warm
2022-03-24 12:17:22,63,2.224999999962165,6586.375,warm
2022-03-24 12:17:23,63,2.6499999999941934,6589.2890625,warm
2022-03-24 12:17:24,63,2.6499999999941934,6589.2890625,warm
2022-03-24 12:17:25,63,2.224999999998545,6589.21875,warm
2022-03-24 12:17:26,63,2.224999999998545,6589.21875,warm
2022-03-24 12:17:27,63,2.2999999999592404,6593.2109375,warm
2022-03-24 12:17:28,63,2.2999999999592404,6593.2109375,warm
2022-03-24 12:17:29,63,4.5249999999941934,6605.81640625,warm
2022-03-24 12:17:30,63,4.5249999999941934,6605.81640625,warm
2022-03-24 12:17:31,63,1.9250000000465661,6605.8359375,warm
2022-03-24 12:17:32,63,1.9250000000465661,6605.8359375,warm
2022-03-24 12:17:33,63,3.049999999966545,6607.18359375,warm
2022-03-24 12:17:34,63,3.049999999966545,6607.18359375,warm
2022-03-24 12:17:35,63,2.724999999954875,6609.57421875,warm
2022-03-24 12:17:36,63,2.724999999954875,6609.57421875,warm
2022-03-24 12:17:37,63,1.9250000000465803,6614.99609375,warm
2022-03-24 12:17:38,63,1.9250000000465803,6614.99609375,warm
2022-03-24 12:17:39,63,3.050000000075684,6622.53125,warm
2022-03-24 12:17:40,63,3.050000000075684,6622.53125,warm
2022-03-24 12:17:41,63,2.8749999999490825,6623.42578125,warm
2022-03-24 12:17:42,63,2.8749999999490825,6623.42578125,warm
2022-03-24 12:17:43,63,3.000000000029118,6627.27734375,warm
2022-03-24 12:17:44,63,3.000000000029118,6627.27734375,warm
2022-03-24 12:17:45,63,1.9749999999839787,6628.07421875,warm
2022-03-24 12:17:46,63,1.9749999999839787,6628.07421875,warm
2022-03-24 12:17:47,63,1.9250000000465661,6631.48828125,warm
2022-03-24 12:17:48,63,1.9250000000465661,6631.48828125,warm
2022-03-24 12:17:49,63,3.299999999908323,6640.0078125,warm
2022-03-24 12:17:50,63,3.299999999908323,6640.0078125,warm
2022-03-24 12:17:51,63,2.899999999972337,6642.58984375,warm
2022-03-24 12:17:52,63,2.899999999972337,6642.58984375,warm
2022-03-24 12:17:53,63,3.0500000000756557,6646.109375,warm
2022-03-24 12:17:54,63,3.0500000000756557,6646.109375,warm
2022-03-24 12:17:55,63,2.125000000014552,6653.7578125,warm
2022-03-24 12:17:56,63,2.125000000014552,6653.7578125,warm
2022-03-24 12:17:57,63,1.3750000000436557,6657.34375,warm
2022-03-24 12:17:58,63,1.3750000000436557,6657.34375,warm
2022-03-24 12:17:59,63,3.6249999999927383,6659.046875,warm
2022-03-24 12:18:00,63,3.6249999999927383,6659.046875,warm
2022-03-24 12:18:01,63,2.2499999999490683,6659.765625,warm
2022-03-24 12:18:02,63,2.2499999999490683,6659.765625,warm
2022-03-24 12:18:03,63,3.0749999999898137,6662.70703125,warm
2022-03-24 12:18:04,63,3.0749999999898137,6662.70703125,warm
2022-03-24 12:18:05,63,1.674999999886495,6662.36328125,warm
2022-03-24 12:18:06,63,1.674999999886495,6662.36328125,warm
2022-03-24 12:18:07,63,2.375000000174623,6664.109375,warm
2022-03-24 12:18:08,63,2.375000000174623,6664.109375,warm
2022-03-24 12:18:09,63,3.0749999998806743,6663.95703125,warm
2022-03-24 12:18:10,63,3.0749999998806743,6663.95703125,warm
2022-03-24 12:18:11,63,2.5500000000465946,6665.1484375,warm
2022-03-24 12:18:12,63,2.5500000000465946,6665.1484375,warm
2022-03-24 12:18:13,63,4.399999999986903,6664.5078125,warm
2022-03-24 12:18:14,63,4.399999999986903,6664.5078125,warm
2022-03-24 12:18:15,63,1.775000000052401,6666.2734375,warm
