2022-03-23 16:34:40,3,1.1000000000422006,3479.80078125,cold
2022-03-23 16:34:41,3,3.074999999953448,3479.73046875,cold
2022-03-23 16:34:42,3,3.074999999953448,3479.73046875,cold
2022-03-23 16:34:43,3,20.925000000024752,3494.1328125,cold
2022-03-23 16:34:44,3,20.925000000024752,3494.1328125,cold
2022-03-23 16:34:45,3,16.000000000021842,3521.37890625,cold
2022-03-23 16:34:46,3,16.000000000021842,3521.37890625,cold
2022-03-23 16:34:47,3,1.9249999999919964,3521.8828125,cold
2022-03-23 16:34:48,8,1.9249999999919964,3521.8828125,cold
2022-03-23 16:35:04,8,1.1250000000290896,3528.390625,warm
2022-03-23 16:35:05,8,1.3999999999941792,3529.8125,warm
2022-03-23 16:35:06,8,1.3999999999941792,3529.8125,warm
2022-03-23 16:35:07,8,0.6999999999788997,3529.453125,warm
2022-03-23 16:35:08,8,0.6999999999788997,3529.453125,warm
2022-03-23 16:35:09,8,1.374999999970882,3529.79296875,warm
2022-03-23 16:35:10,8,1.374999999970882,3529.79296875,warm
2022-03-23 16:35:11,8,0.8500000000640284,3529.72265625,warm
2022-03-23 16:35:12,8,0.8500000000640284,3529.72265625,warm
2022-03-23 16:35:13,8,1.2249999999767027,3529.5859375,warm
2022-03-23 16:35:14,8,1.2249999999767027,3529.5859375,warm
2022-03-23 16:35:15,8,1.0750000000371216,3529.28515625,warm
2022-03-23 16:35:16,8,1.0750000000371216,3529.28515625,warm
2022-03-23 16:35:17,8,1.125000000010914,3529.97265625,warm
2022-03-23 16:35:18,8,1.125000000010914,3529.97265625,warm
2022-03-23 16:35:19,8,1.799999999930165,3535.65625,warm
2022-03-23 16:35:20,8,1.799999999930165,3535.65625,warm
2022-03-23 16:35:21,8,1.1750000000028962,3536.59765625,warm
2022-03-23 16:35:22,8,1.1750000000028962,3536.59765625,warm
2022-03-23 16:35:23,8,1.05000000001381,3537,warm
2022-03-23 16:35:24,8,1.05000000001381,3537,warm
2022-03-23 16:35:25,8,1.1249999999745341,3536.453125,warm
2022-03-23 16:35:26,8,1.1249999999745341,3536.453125,warm
2022-03-23 16:35:27,8,1.1250000000108997,3533.71484375,warm
2022-03-23 16:35:28,8,1.1250000000108997,3533.71484375,warm
2022-03-23 16:35:29,8,1.025000000026921,3534.1328125,warm
2022-03-23 16:35:30,8,1.025000000026921,3534.1328125,warm
2022-03-23 16:35:31,8,0.9000000000014552,3534.578125,warm
2022-03-23 16:35:32,8,0.9000000000014552,3534.578125,warm
2022-03-23 16:35:33,8,0.9499999999934374,3534.9140625,warm
2022-03-23 16:35:34,8,0.9499999999934374,3534.9140625,warm
2022-03-23 16:35:35,8,1.1750000000029104,3535.54296875,warm
2022-03-23 16:35:36,8,1.1750000000029104,3535.54296875,warm
2022-03-23 16:35:37,8,1.0499999999956344,3536.69140625,warm
2022-03-23 16:35:38,8,1.0499999999956344,3536.69140625,warm
2022-03-23 16:35:39,8,1.0749999999825377,3537.578125,warm
