2022-03-24 16:47:26,3,1.7749999998341082,6276.421875,cold
2022-03-24 16:47:27,3,1.7749999998341082,6276.53515625,cold
2022-03-24 16:47:28,3,7.075000000077125,6276.53515625,cold
2022-03-24 16:47:29,3,31.60000000010767,6275.92578125,cold
2022-03-24 16:47:30,3,31.60000000010767,6275.92578125,cold
2022-03-24 16:47:31,3,29.974999999976703,6280.3125,cold
2022-03-24 16:47:32,3,29.974999999976703,6280.3125,cold
2022-03-24 16:47:33,3,38.77499999995051,6332.28125,cold
2022-03-24 16:47:34,3,38.77499999995051,6332.28125,cold
2022-03-24 16:47:35,3,39.55000000005384,6308.77734375,cold
2022-03-24 16:47:36,3,39.55000000005384,6308.77734375,cold
2022-03-24 16:47:37,3,47.975000000005814,6352.328125,cold
2022-03-24 16:47:38,3,47.975000000005814,6352.328125,cold
2022-03-24 16:47:39,3,43.89999999995781,6450.5703125,cold
2022-03-24 16:47:40,3,43.89999999995781,6450.5703125,cold
2022-03-24 16:47:41,3,52.35000000000583,6460.62890625,cold
2022-03-24 16:47:42,3,52.35000000000583,6460.62890625,cold
2022-03-24 16:47:43,3,43.074999999953434,6438.05078125,cold
2022-03-24 16:47:44,3,43.074999999953434,6438.05078125,cold
2022-03-24 16:47:45,3,40.07500000003348,6438.64453125,cold
2022-03-24 16:47:46,3,40.07500000003348,6438.64453125,cold
2022-03-24 16:47:47,3,41.65000000000873,6463.01953125,cold
2022-03-24 16:47:48,23,41.65000000000873,6463.01953125,cold
2022-03-24 16:47:49,23,41.92499999997381,6508.19140625,cold
2022-03-24 16:47:50,23,41.92499999997381,6508.19140625,cold
2022-03-24 16:47:51,23,37.85000000003492,6479.31640625,cold
2022-03-24 16:47:52,23,37.85000000003492,6479.31640625,cold
2022-03-24 16:47:53,23,37.19999999997526,6563.578125,cold
2022-03-24 16:47:54,23,37.19999999997526,6563.578125,cold
2022-03-24 16:47:55,23,36.075000000055304,6601.55859375,cold
2022-03-24 16:47:56,23,36.075000000055304,6601.55859375,cold
2022-03-24 16:47:57,23,38.79999999993743,6627.18359375,cold
2022-03-24 16:47:58,23,38.79999999993743,6627.18359375,cold
2022-03-24 16:47:59,23,50.87500000005093,6674.359375,cold
2022-03-24 16:48:00,23,50.87500000005093,6674.359375,cold
2022-03-24 16:48:01,23,42.774999999965075,6636.64453125,cold
2022-03-24 16:48:02,23,42.774999999965075,6636.64453125,cold
2022-03-24 16:48:03,23,39.82499999994615,6683.66015625,cold
2022-03-24 16:48:04,23,39.82499999994615,6683.66015625,cold
2022-03-24 16:48:05,23,37.625000000007276,6700.7890625,cold
2022-03-24 16:48:06,23,37.625000000007276,6700.7890625,cold
2022-03-24 16:48:07,23,38.25000000000728,6745.49609375,cold
2022-03-24 16:48:08,23,38.25000000000728,6745.49609375,cold
2022-03-24 16:48:09,23,38.60000000015134,6795.3046875,cold
2022-03-24 16:48:10,23,38.60000000015134,6795.3046875,cold
2022-03-24 16:48:11,23,36.89999999987777,6829.765625,cold
2022-03-24 16:48:12,23,36.89999999987777,6829.765625,cold
2022-03-24 16:48:13,23,34.925000000075684,6798.984375,cold
2022-03-24 16:48:14,23,34.925000000075684,6798.984375,cold
2022-03-24 16:48:15,23,36.14999999987049,6919.80078125,cold
2022-03-24 16:48:16,23,36.14999999987049,6919.80078125,cold
2022-03-24 16:48:17,23,43.700000000026186,6896.01953125,cold
2022-03-24 16:48:18,23,43.700000000026186,6896.01953125,cold
2022-03-24 16:48:19,23,38.925000000053835,6946.25390625,cold
2022-03-24 16:48:20,23,38.925000000053835,6946.25390625,cold
2022-03-24 16:48:21,23,22.40000000001598,6969.47265625,cold
2022-03-24 16:48:22,73,22.40000000001598,6969.47265625,cold
2022-03-24 16:48:38,73,2.8249999999752617,6980.6953125,warm
2022-03-24 16:48:39,73,4.300000000002896,6981.86328125,warm
2022-03-24 16:48:40,73,4.300000000002896,6981.86328125,warm
