2022-03-24 04:05:55,3,0.9749999999985306,4699.09375,cold
2022-03-24 04:05:56,3,0.9749999999985306,4699.09375,cold
2022-03-24 04:05:57,3,13.400000000001455,4699.5546875,cold
2022-03-24 04:05:58,3,13.400000000001455,4699.5546875,cold
2022-03-24 04:05:59,3,24.924999999966516,4711.6328125,cold
2022-03-24 04:06:00,3,24.924999999966516,4711.6328125,cold
2022-03-24 04:06:01,3,43.72500000012224,4781.390625,cold
2022-03-24 04:06:02,3,43.72500000012224,4781.390625,cold
2022-03-24 04:06:03,3,47.87499999994906,4749.375,cold
2022-03-24 04:06:04,3,47.87499999994906,4749.375,cold
2022-03-24 04:06:05,3,45.24999999986904,4757.71484375,cold
2022-03-24 04:06:06,3,45.24999999986904,4757.71484375,cold
2022-03-24 04:06:07,3,37.75000000008731,4844.046875,cold
2022-03-24 04:06:08,12,37.75000000008731,4844.046875,cold
2022-03-24 04:06:09,12,38.49999999994907,4880.55078125,cold
2022-03-24 04:06:10,12,38.49999999994907,4880.55078125,cold
2022-03-24 04:06:11,12,42.95000000009168,4869.03515625,cold
2022-03-24 04:06:12,12,42.95000000009168,4869.03515625,cold
2022-03-24 04:06:13,12,48.17500000001019,4932.875,cold
2022-03-24 04:06:14,12,48.17500000001019,4932.875,cold
2022-03-24 04:06:15,12,39.499999999898144,4932.92578125,cold
2022-03-24 04:06:16,12,39.499999999898144,4932.92578125,cold
2022-03-24 04:06:17,12,35.1750000001266,4942.12890625,cold
2022-03-24 04:06:18,12,35.1750000001266,4942.12890625,cold
2022-03-24 04:06:19,12,35.0249999999869,4998.9921875,cold
2022-03-24 04:06:20,12,35.0249999999869,4998.9921875,cold
2022-03-24 04:06:21,12,38.30000000005385,5045.921875,cold
2022-03-24 04:06:22,12,38.30000000005385,5045.921875,cold
2022-03-24 04:06:23,12,36.77499999990687,5101.72265625,cold
2022-03-24 04:06:24,12,36.77499999990687,5101.72265625,cold
2022-03-24 04:06:25,12,14.849999999969441,5111.83203125,cold
2022-03-24 04:06:26,12,14.849999999969441,5111.83203125,cold
2022-03-24 04:06:27,43,2.250000000021842,5100.2265625,cold
2022-03-24 04:06:43,43,2.8500000000349246,5097.2890625,warm
2022-03-24 04:06:44,43,2.8500000000349246,5097.2890625,warm
2022-03-24 04:06:45,43,1.4749999999185093,5097.734375,warm
2022-03-24 04:06:46,43,1.4749999999185093,5097.734375,warm
2022-03-24 04:06:47,43,1.1249999999927383,5097.70703125,warm
2022-03-24 04:06:48,43,1.1249999999927383,5097.70703125,warm
2022-03-24 04:06:49,43,3.2750000000305306,5101.29296875,warm
2022-03-24 04:06:50,43,3.2750000000305306,5101.29296875,warm
2022-03-24 04:06:51,43,1.2750000000596629,5102.1171875,warm
2022-03-24 04:06:52,43,1.2750000000596629,5102.1171875,warm
2022-03-24 04:06:53,43,2.5749999999606956,5102.5703125,warm
2022-03-24 04:06:54,43,2.5749999999606956,5102.5703125,warm
2022-03-24 04:06:55,43,2.1500000001105946,5103.03125,warm
2022-03-24 04:06:56,43,2.1500000001105946,5103.03125,warm
2022-03-24 04:06:57,43,1.3749999998617284,5102.30078125,warm
2022-03-24 04:06:58,43,1.3749999998617284,5102.30078125,warm
2022-03-24 04:06:59,43,2.6750000000174765,5103.6171875,warm
2022-03-24 04:07:00,43,2.6750000000174765,5103.6171875,warm
2022-03-24 04:07:01,43,1.1749999999665306,5104.00390625,warm
2022-03-24 04:07:02,43,1.1749999999665306,5104.00390625,warm
2022-03-24 04:07:03,43,2.4250000000029104,5107.59765625,warm
2022-03-24 04:07:04,43,2.4250000000029104,5107.59765625,warm
2022-03-24 04:07:05,43,2.125000000014566,5106.7734375,warm
2022-03-24 04:07:06,43,2.125000000014566,5106.7734375,warm
2022-03-24 04:07:07,43,1.400000000030559,5107.79296875,warm
2022-03-24 04:07:08,43,1.400000000030559,5107.79296875,warm
2022-03-24 04:07:09,43,2.9499999999825377,5109.08984375,warm
2022-03-24 04:07:10,43,2.9499999999825377,5109.08984375,warm
2022-03-24 04:07:11,43,1.3249999999607098,5110.14453125,warm
2022-03-24 04:07:12,43,1.3249999999607098,5110.14453125,warm
2022-03-24 04:07:13,43,3.000000000101849,5111.4296875,warm
2022-03-24 04:07:14,43,3.000000000101849,5111.4296875,warm
2022-03-24 04:07:15,43,1.5749999999388677,5113.0546875,warm
2022-03-24 04:07:16,43,1.5749999999388677,5113.0546875,warm
2022-03-24 04:07:17,43,1.2499999999636202,5114.63671875,warm
2022-03-24 04:07:18,43,1.2499999999636202,5114.63671875,warm
2022-03-24 04:07:19,43,2.624999999934502,5120.91796875,warm
2022-03-24 04:07:20,43,2.624999999934502,5120.91796875,warm
2022-03-24 04:07:21,43,1.450000000149899,5120.0390625,warm
2022-03-24 04:07:22,43,1.450000000149899,5120.0390625,warm
2022-03-24 04:07:23,43,2.599999999947613,5123.26171875,warm
2022-03-24 04:07:24,43,2.599999999947613,5123.26171875,warm
2022-03-24 04:07:25,43,1.8000000000029246,5125.37109375,warm
2022-03-24 04:07:26,43,1.8000000000029246,5125.37109375,warm
2022-03-24 04:07:27,43,1.3500000000203727,5126.03125,warm
2022-03-24 04:07:28,43,1.3500000000203727,5126.03125,warm
2022-03-24 04:07:29,43,2.7250000000276486,5127.16015625,warm
2022-03-24 04:07:30,43,2.7250000000276486,5127.16015625,warm
2022-03-24 04:07:31,43,1.599999999962165,5127.05078125,warm
2022-03-24 04:07:32,43,1.599999999962165,5127.05078125,warm
2022-03-24 04:07:33,43,2.4750000000494765,5128.40234375,warm
2022-03-24 04:07:34,43,2.4750000000494765,5128.40234375,warm
2022-03-24 04:07:35,43,1.674999999886495,5129.5859375,warm
2022-03-24 04:07:36,43,1.674999999886495,5129.5859375,warm
2022-03-24 04:07:37,43,1.3000000000465661,5130.12109375,warm
2022-03-24 04:07:38,43,1.3000000000465661,5130.12109375,warm
2022-03-24 04:07:40,43,2.575000000033498,5132.953125,warm
2022-03-24 04:07:41,43,2.575000000033498,5132.953125,warm
2022-03-24 04:07:42,43,1.5750000000116415,5131.859375,warm
2022-03-24 04:07:43,43,1.5750000000116415,5131.859375,warm
2022-03-24 04:07:44,43,2.4499999998442803,5132.3828125,warm
2022-03-24 04:07:45,43,2.4499999998442803,5133.43359375,warm
2022-03-24 04:07:46,43,1.775000000052387,5133.43359375,warm
2022-03-24 04:07:47,43,1.2000000000262219,5133.078125,warm
2022-03-24 04:07:48,43,1.2000000000262219,5133.078125,warm
2022-03-24 04:07:49,43,2.900000000008717,5134.6015625,warm
2022-03-24 04:07:50,43,2.900000000008717,5134.6015625,warm
2022-03-24 04:07:51,43,1.1750000000029104,5134.7265625,warm
2022-03-24 04:07:52,43,1.1750000000029104,5134.7265625,warm
2022-03-24 04:07:53,43,2.42500000003929,5136.38671875,warm
2022-03-24 04:07:54,43,2.42500000003929,5136.38671875,warm
2022-03-24 04:07:55,43,1.9999999999709104,5137.640625,warm
2022-03-24 04:07:56,43,1.9999999999709104,5137.640625,warm
2022-03-24 04:07:57,43,1.3000000000465661,5137.63671875,warm
2022-03-24 04:07:58,43,1.3000000000465661,5137.63671875,warm
2022-03-24 04:07:59,43,2.3999999999432333,5138.453125,warm
2022-03-24 04:08:00,43,2.3999999999432333,5138.453125,warm
2022-03-24 04:08:01,43,1.3999999999577852,5138.30859375,warm
2022-03-24 04:08:02,43,1.3999999999577852,5138.30859375,warm
2022-03-24 04:08:03,43,2.4000000000887525,5138.11328125,warm
2022-03-24 04:08:04,43,2.4000000000887525,5138.11328125,warm
2022-03-24 04:08:05,43,1.474999999954889,5139.2109375,warm
2022-03-24 04:08:06,43,1.474999999954889,5139.2109375,warm
2022-03-24 04:08:07,43,1.7250000000422006,5139.21875,warm
2022-03-24 04:08:08,43,1.7250000000422006,5139.21875,warm
2022-03-24 04:08:09,43,2.4250000000029104,5139.75,warm
2022-03-24 04:08:10,43,2.4250000000029104,5139.75,warm
2022-03-24 04:08:11,43,1.6499999999723514,5140.0625,warm
2022-03-24 04:08:12,43,1.6499999999723514,5140.0625,warm
