2022-03-24 01:50:10,3,1.3749999998981224,4182.65625,cold
2022-03-24 01:50:11,3,2.4250000000029104,4183.18359375,cold
2022-03-24 01:50:12,3,2.4250000000029104,4183.18359375,cold
2022-03-24 01:50:13,3,17.425000000039304,4187.65234375,cold
2022-03-24 01:50:14,3,17.425000000039304,4187.65234375,cold
2022-03-24 01:50:15,3,38.75,4242.24609375,cold
2022-03-24 01:50:16,3,38.75,4242.24609375,cold
2022-03-24 01:50:17,9,44.425000000046566,4263.79296875,cold
2022-03-24 01:50:18,9,44.425000000046566,4263.79296875,cold
2022-03-24 01:50:19,9,38.399999999965075,4275.28515625,cold
2022-03-24 01:50:20,9,38.399999999965075,4275.28515625,cold
2022-03-24 01:50:21,9,32.32499999994616,4314.2578125,cold
2022-03-24 01:50:22,9,32.32499999994616,4314.2578125,cold
2022-03-24 01:50:23,9,35.72500000005675,4340.12890625,cold
2022-03-24 01:50:24,9,35.72500000005675,4340.12890625,cold
2022-03-24 01:50:25,9,36.249999999963606,4342.81640625,cold
2022-03-24 01:50:26,9,36.249999999963606,4342.81640625,cold
2022-03-24 01:50:27,9,32.09999999999127,4396.328125,cold
2022-03-24 01:50:28,9,32.09999999999127,4396.328125,cold
2022-03-24 01:50:29,9,32.700000000040745,4410.61328125,cold
2022-03-24 01:50:30,9,32.700000000040745,4410.61328125,cold
2022-03-24 01:50:31,9,36.62499999998546,4448.19921875,cold
2022-03-24 01:50:32,33,36.62499999998546,4448.19921875,cold
2022-03-24 01:50:48,33,1.2749999999869033,4485.25,warm
2022-03-24 01:50:49,33,1.9250000000829601,4491.13671875,warm
2022-03-24 01:50:50,33,1.9250000000829601,4491.13671875,warm
2022-03-24 01:50:51,33,1.7749999998341224,4491.859375,warm
2022-03-24 01:50:52,33,1.7749999998341224,4491.859375,warm
2022-03-24 01:50:53,33,2.0000000000800355,4491.17578125,warm
2022-03-24 01:50:54,33,2.0000000000800355,4491.17578125,warm
2022-03-24 01:50:56,33,1.3999999998850399,4493.0703125,warm
2022-03-24 01:50:57,33,1.3999999998850399,4493.0703125,warm
2022-03-24 01:50:58,33,1.1250000001018634,4493.765625,warm
2022-03-24 01:50:59,33,1.1250000001018634,4493.765625,warm
2022-03-24 01:51:00,33,2.6499999999214197,4495.97265625,warm
2022-03-24 01:51:01,33,1.1000000000421863,4493.9921875,warm
2022-03-24 01:51:02,33,1.1000000000421863,4493.9921875,warm
2022-03-24 01:51:03,33,2.3000000001047596,4495.640625,warm
2022-03-24 01:51:04,33,2.3000000001047596,4495.640625,warm
2022-03-24 01:51:05,33,1.8249999999534197,4501.38671875,warm
2022-03-24 01:51:06,33,1.8249999999534197,4501.38671875,warm
2022-03-24 01:51:07,33,1.2749999999141437,4501.3828125,warm
2022-03-24 01:51:08,33,1.2749999999141437,4501.3828125,warm
2022-03-24 01:51:09,33,2.150000000001455,4503.390625,warm
2022-03-24 01:51:10,33,2.150000000001455,4503.390625,warm
2022-03-24 01:51:11,33,1.2999999999738066,4503.890625,warm
2022-03-24 01:51:12,33,1.2999999999738066,4503.890625,warm
2022-03-24 01:51:13,33,2.450000000098953,4503.53515625,warm
2022-03-24 01:51:14,33,2.450000000098953,4503.53515625,warm
2022-03-24 01:51:15,33,1.5499999999883585,4504.1640625,warm
2022-03-24 01:51:16,33,1.5499999999883585,4504.1640625,warm
2022-03-24 01:51:17,33,1.1249999999927383,4504.96484375,warm
2022-03-24 01:51:18,33,1.1249999999927383,4504.96484375,warm
2022-03-24 01:51:19,33,2.2249999999985306,4508.4453125,warm
2022-03-24 01:51:20,33,2.2249999999985306,4508.4453125,warm
2022-03-24 01:51:21,33,1.3999999999941792,4508.34375,warm
2022-03-24 01:51:22,33,1.3999999999941792,4508.34375,warm
2022-03-24 01:51:23,33,2.29999999999562,4523.37109375,warm
2022-03-24 01:51:24,33,2.29999999999562,4523.37109375,warm
2022-03-24 01:51:25,33,1.699999999946158,4526.296875,warm
2022-03-24 01:51:26,33,1.699999999946158,4526.296875,warm
2022-03-24 01:51:27,33,1.2000000001353186,4515.83984375,warm
2022-03-24 01:51:28,33,1.2000000001353186,4515.83984375,warm
2022-03-24 01:51:29,33,2.824999999938896,4517.95703125,warm
2022-03-24 01:51:30,33,2.824999999938896,4517.95703125,warm
2022-03-24 01:51:31,33,1.6499999999359716,4519.98828125,warm
2022-03-24 01:51:32,33,1.6499999999359716,4519.98828125,warm
2022-03-24 01:51:33,33,2.0249999999941792,4522.78125,warm
2022-03-24 01:51:34,33,2.0249999999941792,4522.78125,warm
2022-03-24 01:51:35,33,1.5750000000480355,4525.7734375,warm
2022-03-24 01:51:36,33,1.5750000000480355,4525.7734375,warm
2022-03-24 01:51:37,33,1.5500000000247383,4526.98828125,warm
2022-03-24 01:51:38,33,1.5500000000247383,4526.98828125,warm
2022-03-24 01:51:39,33,1.94999999992433,4528.890625,warm
2022-03-24 01:51:40,33,1.94999999992433,4528.890625,warm
2022-03-24 01:51:41,33,1.1499999999796273,4529.96484375,warm
2022-03-24 01:51:42,33,1.1499999999796273,4529.96484375,warm
2022-03-24 01:51:43,33,2.075000000113505,4531.171875,warm
2022-03-24 01:51:44,33,2.075000000113505,4531.171875,warm
2022-03-24 01:51:45,33,4.199999999946158,4534.3125,warm
2022-03-24 01:51:46,33,4.199999999946158,4534.3125,warm
2022-03-24 01:51:47,33,1.0499999999592404,4535.7421875,warm
2022-03-24 01:51:48,33,1.0499999999592404,4535.7421875,warm
2022-03-24 01:51:49,33,2.0250000001033186,4536.67578125,warm
2022-03-24 01:51:50,33,2.0250000001033186,4536.67578125,warm
2022-03-24 01:51:51,33,1.4500000000771394,4537.58203125,warm
