2022-03-24 08:38:45,3,1.3750000000436557,5380.30859375,cold
2022-03-24 08:38:46,3,1.3750000000436557,5380.30859375,cold
2022-03-24 08:38:47,3,9.624999999978172,5380.56640625,cold
2022-03-24 08:38:48,3,9.624999999978172,5380.56640625,cold
2022-03-24 08:38:49,3,23.399999999855922,5382.1640625,cold
2022-03-24 08:38:50,3,23.399999999855922,5382.1640625,cold
2022-03-24 08:38:51,3,32.175000000061104,5389.98046875,cold
2022-03-24 08:38:52,3,32.175000000061104,5389.98046875,cold
2022-03-24 08:38:53,3,43.20000000014261,5424.87890625,cold
2022-03-24 08:38:54,3,43.20000000014261,5424.87890625,cold
2022-03-24 08:38:55,3,51.22499999990395,5476.51171875,cold
2022-03-24 08:38:56,3,51.22499999990395,5476.51171875,cold
2022-03-24 08:38:57,3,48.02499999994325,5507.49609375,cold
2022-03-24 08:38:58,3,48.02499999994325,5507.49609375,cold
2022-03-24 08:38:59,3,45.100000000056745,5496.7734375,cold
2022-03-24 08:39:00,3,45.100000000056745,5496.7734375,cold
2022-03-24 08:39:01,3,45.97499999999854,5561.7734375,cold
2022-03-24 08:39:02,18,45.97499999999854,5561.7734375,cold
2022-03-24 08:39:03,18,35.47499999996944,5544.32421875,cold
2022-03-24 08:39:05,18,41.65000000015425,5580.12890625,cold
2022-03-24 08:39:06,18,41.65000000015425,5580.12890625,cold
2022-03-24 08:39:07,18,31.32499999981519,5645.64453125,cold
2022-03-24 08:39:08,18,31.32499999981519,5645.64453125,cold
2022-03-24 08:39:09,18,45.100000000056745,5673.63671875,cold
2022-03-24 08:39:10,18,45.100000000056745,5673.63671875,cold
2022-03-24 08:39:11,18,41.94999999999709,5800.71484375,cold
2022-03-24 08:39:12,18,41.94999999999709,5800.71484375,cold
2022-03-24 08:39:13,18,46.22499999997671,5738.953125,cold
2022-03-24 08:39:14,18,46.22499999997671,5738.953125,cold
2022-03-24 08:39:15,18,40.12500000004366,5790.8359375,cold
2022-03-24 08:39:16,18,40.12500000004366,5790.8359375,cold
2022-03-24 08:39:17,18,34.72500000007129,5824.0625,cold
2022-03-24 08:39:18,18,34.72500000007129,5824.0625,cold
2022-03-24 08:39:19,18,32.34999999982391,5868.9921875,cold
2022-03-24 08:39:20,18,32.34999999982391,5868.9921875,cold
2022-03-24 08:39:21,18,7.475000000049462,5870.58203125,cold
2022-03-24 08:39:22,18,7.475000000049462,5870.58203125,cold
2022-03-24 08:39:23,53,3.8500000000203727,5871.0625,cold
2022-03-24 08:39:39,53,3.6249999999563443,5885.265625,warm
2022-03-24 08:39:40,53,3.6249999999563443,5885.265625,warm
2022-03-24 08:39:41,53,1.5250000000378208,5886.08203125,warm
2022-03-24 08:39:42,53,1.5250000000378208,5886.08203125,warm
2022-03-24 08:39:43,53,2.9499999999825235,5887.7890625,warm
2022-03-24 08:39:44,53,2.9499999999825235,5887.7890625,warm
2022-03-24 08:39:45,53,2.000000000043684,5887.5546875,warm
2022-03-24 08:39:46,53,2.000000000043684,5887.5546875,warm
2022-03-24 08:39:47,53,2.749999999978172,5886.69140625,warm
2022-03-24 08:39:48,53,2.749999999978172,5886.69140625,warm
2022-03-24 08:39:49,53,2.824999999938882,5889.65625,warm
2022-03-24 08:39:50,53,2.824999999938882,5889.65625,warm
2022-03-24 08:39:51,53,1.675000000104788,5889.140625,warm
2022-03-24 08:39:52,53,1.675000000104788,5889.140625,warm
2022-03-24 08:39:53,53,2.699999999968,5892.4375,warm
2022-03-24 08:39:54,53,2.699999999968,5892.4375,warm
2022-03-24 08:39:55,53,1.7250000000058208,5893.0546875,warm
2022-03-24 08:39:56,53,1.7250000000058208,5893.0546875,warm
2022-03-24 08:39:57,53,2.074999999967986,5893.2109375,warm
2022-03-24 08:39:58,53,2.074999999967986,5893.2109375,warm
2022-03-24 08:39:59,53,3.0750000000625732,5895.078125,warm
2022-03-24 08:40:00,53,3.0750000000625732,5895.078125,warm
2022-03-24 08:40:01,53,1.4499999999315918,5896.16796875,warm
2022-03-24 08:40:02,53,1.4499999999315918,5896.16796875,warm
2022-03-24 08:40:03,53,3.25000000000729,5899.515625,warm
2022-03-24 08:40:04,53,3.25000000000729,5899.515625,warm
2022-03-24 08:40:05,53,1.624999999985448,5904.62109375,warm
2022-03-24 08:40:06,53,1.624999999985448,5904.62109375,warm
2022-03-24 08:40:07,53,1.4249999999810825,5907.921875,warm
2022-03-24 08:40:08,53,1.4249999999810825,5907.921875,warm
2022-03-24 08:40:09,53,3.9000000001033044,5913.2421875,warm
2022-03-24 08:40:10,53,3.9000000001033044,5913.2421875,warm
2022-03-24 08:40:11,53,1.525000000001441,5915.0546875,warm
2022-03-24 08:40:12,53,1.525000000001441,5915.0546875,warm
2022-03-24 08:40:13,53,3.05000000003929,5922.6328125,warm
2022-03-24 08:40:14,53,3.05000000003929,5922.6328125,warm
2022-03-24 08:40:15,53,1.7500000000290896,5925.39453125,warm
2022-03-24 08:40:16,53,1.7500000000290896,5925.39453125,warm
2022-03-24 08:40:17,53,1.6249999998399147,5927.80078125,warm
2022-03-24 08:40:18,53,1.6249999998399147,5927.80078125,warm
2022-03-24 08:40:19,53,7.949999999946158,5932.171875,warm
2022-03-24 08:40:20,53,7.949999999946158,5932.171875,warm
2022-03-24 08:40:21,53,1.4250000001265875,5933.5703125,warm
2022-03-24 08:40:22,53,1.4250000001265875,5933.5703125,warm
2022-03-24 08:40:23,53,3.0499999999665306,5935.578125,warm
2022-03-24 08:40:24,53,3.0499999999665306,5935.578125,warm
2022-03-24 08:40:25,53,2.1000000000276486,5936.9296875,warm
2022-03-24 08:40:26,53,2.1000000000276486,5936.9296875,warm
2022-03-24 08:40:27,53,1.4499999999316202,5937.60546875,warm
2022-03-24 08:40:28,53,1.4499999999316202,5937.60546875,warm
2022-03-24 08:40:29,53,3.4500000000480213,5937.90234375,warm
2022-03-24 08:40:30,53,3.4500000000480213,5937.90234375,warm
2022-03-24 08:40:31,53,1.2999999999374268,5939.7265625,warm
2022-03-24 08:40:32,53,1.2999999999374268,5939.7265625,warm
2022-03-24 08:40:33,53,3.075000000098953,5943.9921875,warm
2022-03-24 08:40:34,53,3.075000000098953,5943.9921875,warm
2022-03-24 08:40:35,53,1.7499999998835705,5944.2578125,warm
2022-03-24 08:40:36,53,1.7499999998835705,5944.2578125,warm
2022-03-24 08:40:37,53,1.5750000000844153,5944.8515625,warm
2022-03-24 08:40:38,53,1.5750000000844153,5944.8515625,warm
2022-03-24 08:40:39,53,3.924999999944731,5944.9765625,warm
2022-03-24 08:40:40,53,3.924999999944731,5944.9765625,warm
2022-03-24 08:40:41,53,1.6500000000814623,5945.3125,warm
2022-03-24 08:40:42,53,1.6500000000814623,5945.3125,warm
2022-03-24 08:40:43,53,2.749999999941778,5946.5390625,warm
2022-03-24 08:40:44,53,2.749999999941778,5946.5390625,warm
2022-03-24 08:40:46,53,1.7250000000422148,5947.74609375,warm
2022-03-24 08:40:47,53,1.7250000000422148,5947.74609375,warm
2022-03-24 08:40:48,53,1.6999999998733841,5947.3125,warm
2022-03-24 08:40:49,53,1.6999999998733841,5947.3125,warm
2022-03-24 08:40:50,53,3.4250000001338776,5945.640625,warm
2022-03-24 08:40:51,53,3.4250000001338776,5945.640625,warm
2022-03-24 08:40:52,53,1.624999999985448,5946.01953125,warm
2022-03-24 08:40:53,53,2.949999999982552,5949.203125,warm
2022-03-24 08:40:54,53,2.949999999982552,5949.203125,warm
2022-03-24 08:40:55,53,2.049999999908337,5949.0859375,warm
2022-03-24 08:40:56,53,2.049999999908337,5949.0859375,warm
2022-03-24 08:40:57,53,1.250000000181899,5949.51953125,warm
2022-03-24 08:40:58,53,1.250000000181899,5949.51953125,warm
2022-03-24 08:40:59,53,3.8249999998879645,5949.47265625,warm
2022-03-24 08:41:00,53,3.8249999998879645,5949.47265625,warm
2022-03-24 08:41:01,53,1.3500000000931607,5949.8671875,warm
2022-03-24 08:41:02,53,1.3500000000931607,5949.8671875,warm
2022-03-24 08:41:03,53,2.3499999998966814,5952.90234375,warm
2022-03-24 08:41:04,53,2.3499999998966814,5952.90234375,warm
2022-03-24 08:41:05,53,2.025000000066939,5948.7421875,warm
2022-03-24 08:41:06,53,2.025000000066939,5948.7421875,warm
2022-03-24 08:41:07,53,1.9249999999374126,5949.18359375,warm
2022-03-24 08:41:08,53,1.9249999999374126,5949.18359375,warm
2022-03-24 08:41:09,53,3.5000000000582077,5950.5390625,warm
2022-03-24 08:41:10,53,3.5000000000582077,5950.5390625,warm
2022-03-24 08:41:11,53,1.6250000000218279,5950.97265625,warm
2022-03-24 08:41:12,53,1.6250000000218279,5950.97265625,warm
2022-03-24 08:41:13,53,2.4999999999636344,5952.33203125,warm
2022-03-24 08:41:14,53,2.4999999999636344,5952.33203125,warm
2022-03-24 08:41:15,53,2.799999999915599,5953.62890625,warm
2022-03-24 08:41:16,53,2.799999999915599,5953.62890625,warm
2022-03-24 08:41:17,53,1.450000000113505,5953.0234375,warm
2022-03-24 08:41:18,53,1.450000000113505,5953.0234375,warm
2022-03-24 08:41:19,53,3.524999999972337,5954.3125,warm
2022-03-24 08:41:20,53,3.524999999972337,5954.3125,warm
2022-03-24 08:41:21,53,1.5999999999985306,5954.61328125,warm
2022-03-24 08:41:22,53,1.5999999999985306,5954.61328125,warm
2022-03-24 08:41:23,53,3.7999999999738066,5970.34765625,warm
2022-03-24 08:41:24,53,3.7999999999738066,5970.34765625,warm
2022-03-24 08:41:25,53,2.549999999901047,5979.37890625,warm
2022-03-24 08:41:26,53,2.549999999901047,5979.37890625,warm
2022-03-24 08:41:27,53,1.7000000001644224,5966.09765625,warm
2022-03-24 08:41:28,53,1.7000000001644224,5966.09765625,warm
2022-03-24 08:41:29,53,3.6000000000058208,5965.10546875,warm
2022-03-24 08:41:30,53,3.6000000000058208,5965.10546875,warm
2022-03-24 08:41:31,53,1.9499999999971038,5964.1328125,warm
2022-03-24 08:41:32,53,1.9499999999971038,5964.1328125,warm
2022-03-24 08:41:33,53,2.724999999954889,5964.984375,warm
2022-03-24 08:41:34,53,2.724999999954889,5964.984375,warm
2022-03-24 08:41:35,53,2.199999999902502,5964.9609375,warm
2022-03-24 08:41:36,53,2.199999999902502,5964.9609375,warm
2022-03-24 08:41:37,53,1.25,5965.296875,warm
2022-03-24 08:41:38,53,1.25,5965.296875,warm
2022-03-24 08:41:39,53,3.2250000000931323,5966.76171875,warm
2022-03-24 08:41:41,53,1.8999999999505093,5967.48046875,delete
2022-03-24 08:41:42,53,1.8999999999505093,5967.48046875,delete
2022-03-24 08:41:43,53,13.000000000029118,5972.78515625,delete
2022-03-24 08:41:44,53,13.000000000029118,5972.78515625,delete
2022-03-24 08:41:45,53,5.17500000009025,5975.3828125,delete
2022-03-24 08:41:46,53,5.17500000009025,5975.3828125,delete
2022-03-24 08:41:47,53,1.9249999998646672,5975.33203125,delete
2022-03-24 08:41:48,53,1.9249999998646672,5975.33203125,delete
2022-03-24 08:41:49,53,2.700000000077125,5975.8828125,delete
2022-03-24 08:41:50,53,2.700000000077125,5975.8828125,delete
2022-03-24 08:41:51,53,2.6499999999941792,5976.2109375,delete
2022-03-24 08:41:52,53,2.6499999999941792,5976.2109375,delete
2022-03-24 08:41:53,53,2.500000000036394,5976.1953125,delete
2022-03-24 08:41:54,53,2.500000000036394,5976.1953125,delete
2022-03-24 08:41:55,53,1.6749999999592262,5976.72265625,delete
2022-03-24 08:41:56,53,1.6749999999592262,5976.72265625,delete
2022-03-24 08:41:57,53,1.5750000000116415,5975.85546875,delete
2022-03-24 08:41:58,53,1.5750000000116415,5975.85546875,delete
2022-03-24 08:41:59,53,2.97500000011496,5977.6640625,delete
2022-03-24 08:42:00,53,2.97500000011496,5977.6640625,delete
2022-03-24 08:42:01,53,1.9249999998646672,5977.109375,delete
2022-03-24 08:42:02,53,1.9249999998646672,5977.109375,delete
2022-03-24 08:42:03,53,2.6499999999941792,5979.9453125,delete
2022-03-24 08:42:04,53,2.6499999999941792,5979.9453125,delete
2022-03-24 08:42:05,53,2.400000000015993,5977.6640625,delete
2022-03-24 08:42:06,53,2.400000000015993,5977.6640625,delete
2022-03-24 08:42:07,53,1.7499999999927383,5977.6015625,delete
2022-03-24 08:42:08,53,1.7499999999927383,5977.6015625,delete
2022-03-24 08:42:09,53,2.924999999922875,5978.6640625,delete
2022-03-24 08:42:10,53,2.924999999922875,5978.6640625,delete
2022-03-24 08:42:11,53,3.3750000001600853,5979.0859375,delete
2022-03-24 08:42:12,53,3.3750000001600853,5979.0859375,delete
2022-03-24 08:42:13,53,24.224999999933047,5884.3984375,delete
2022-03-24 08:42:14,53,24.224999999933047,5884.3984375,delete
2022-03-24 08:42:15,53,52.82500000004802,5707.82421875,delete
2022-03-24 08:42:17,53,52.82500000004802,5707.82421875,delete
2022-03-24 08:42:18,53,41.77499999997962,5658.546875,delete
2022-03-24 08:42:19,53,41.77499999997962,5531.74609375,delete
2022-03-24 08:42:20,53,49.37499999992725,5531.74609375,delete
2022-03-24 08:42:21,53,29.750000000021842,5463.3359375,delete
2022-03-24 08:42:22,53,29.750000000021842,5463.3359375,delete
2022-03-24 08:42:23,44,22.700000000004366,5433.734375,delete
2022-03-24 08:42:24,44,22.700000000004366,5433.734375,delete
2022-03-24 08:42:25,44,22.700000000004366,5433.734375,delete
2022-03-24 08:42:26,44,20.950000000011656,5419.3671875,delete
2022-03-24 08:42:27,44,21.67500000003203,5415.40625,delete
2022-03-24 08:42:28,44,21.67500000003203,5415.40625,delete
2022-03-24 08:42:29,44,27.350000000005807,5409.890625,delete
2022-03-24 08:42:30,44,27.350000000005807,5409.890625,delete
2022-03-24 08:42:31,44,23.899999999921405,5404.953125,delete
2022-03-24 08:42:32,44,23.899999999921405,5404.953125,delete
2022-03-24 08:42:33,3,6.650000000081505,5397.38671875,delete
2022-03-24 08:42:34,3,6.650000000081505,5397.38671875,delete_after
2022-03-24 08:42:35,3,1.9499999999970896,5397.5859375,delete_after
2022-03-24 08:42:36,3,1.9499999999970896,5397.5859375,delete_after
2022-03-24 08:42:37,3,1.599999999925771,5396.37890625,delete_after
2022-03-24 08:42:38,3,1.599999999925771,5396.37890625,delete_after
