2022-03-24 19:53:15,3,1.550000000061118,6311.19140625,cold
2022-03-24 19:53:16,3,1.550000000061118,6311.19140625,cold
2022-03-24 19:53:17,3,8.424999999988373,6311.80078125,cold
2022-03-24 19:53:18,3,8.424999999988373,6311.80078125,cold
2022-03-24 19:53:19,3,26.349999999874868,6312.5703125,cold
2022-03-24 19:53:20,3,26.349999999874868,6312.5703125,cold
2022-03-24 19:53:21,3,34.575000000077125,6325.23828125,cold
2022-03-24 19:53:22,3,34.575000000077125,6325.23828125,cold
2022-03-24 19:53:23,3,42.775000000001455,6394.4140625,cold
2022-03-24 19:53:24,3,42.775000000001455,6394.4140625,cold
2022-03-24 19:53:25,3,46.07500000001891,6355.7421875,cold
2022-03-24 19:53:26,3,46.07500000001891,6355.7421875,cold
2022-03-24 19:53:27,3,51.64999999997235,6386.83203125,cold
2022-03-24 19:53:28,9,51.64999999997235,6386.83203125,cold
2022-03-24 19:53:30,9,49.75000000009459,6494.89453125,cold
2022-03-24 19:53:31,9,49.75000000009459,6494.89453125,cold
2022-03-24 19:53:32,9,52.67499999998108,6487.64453125,cold
2022-03-24 19:53:33,9,47.12499999997817,6491.1640625,cold
2022-03-24 19:53:34,9,47.12499999997817,6491.1640625,cold
2022-03-24 19:53:35,9,49.07500000001165,6513.09375,cold
2022-03-24 19:53:36,9,49.07500000001165,6513.09375,cold
2022-03-24 19:53:37,9,37.04999999998109,6523.51953125,cold
2022-03-24 19:53:38,9,37.04999999998109,6523.51953125,cold
2022-03-24 19:53:39,9,37.04999999998109,6523.51953125,cold
2022-03-24 19:53:40,9,43.22500000002037,6540.34765625,cold
2022-03-24 19:53:41,9,44.85000000004219,6568.73828125,cold
2022-03-24 19:53:42,9,44.85000000004219,6568.73828125,cold
2022-03-24 19:53:43,9,43.52499999993597,6572.984375,cold
2022-03-24 19:53:44,9,43.52499999993597,6572.984375,cold
2022-03-24 19:53:45,9,40.32500000004802,6662.30859375,cold
2022-03-24 19:53:46,9,40.32500000004802,6662.30859375,cold
2022-03-24 19:53:47,9,40.32500000004802,6662.30859375,cold
2022-03-24 19:53:48,9,40.450000000018925,6702.79296875,cold
2022-03-24 19:53:49,9,51.39999999984865,6689.27734375,cold
2022-03-24 19:53:50,9,51.39999999984865,6689.27734375,cold
2022-03-24 19:53:51,9,45.00000000007275,6820.66796875,cold
2022-03-24 19:53:52,9,45.00000000007275,6820.66796875,cold
2022-03-24 19:53:53,9,42.72500000002765,6735.6953125,cold
2022-03-24 19:53:54,9,42.72500000002765,6735.6953125,cold
2022-03-24 19:53:55,9,44.27499999990687,6764.2421875,cold
2022-03-24 19:53:56,9,44.27499999990687,6764.2421875,cold
2022-03-24 19:53:57,9,36.37500000018918,6912.80078125,cold
2022-03-24 19:53:58,53,36.37500000018918,6912.80078125,cold
2022-03-24 19:53:59,53,38.62499999991996,6815.73046875,cold
2022-03-24 19:54:00,53,38.62499999991996,6815.73046875,cold
2022-03-24 19:54:01,53,49.249999999956344,6887.73828125,cold
2022-03-24 19:54:02,53,49.249999999956344,6887.73828125,cold
2022-03-24 19:54:03,53,37.97500000000583,6878.484375,cold
2022-03-24 19:54:04,53,37.97500000000583,6878.484375,cold
2022-03-24 19:54:05,53,39.77500000008149,6980.3515625,cold
2022-03-24 19:54:06,53,39.77500000008149,6980.3515625,cold
2022-03-24 19:54:07,53,41.72499999982392,6964.93359375,cold
2022-03-24 19:54:08,53,41.72499999982392,6964.93359375,cold
2022-03-24 19:54:09,53,47.650000000139705,7018.1015625,cold
2022-03-24 19:54:10,53,47.650000000139705,7018.1015625,cold
2022-03-24 19:54:11,53,49.19999999990977,7041.171875,cold
2022-03-24 19:54:12,53,49.19999999990977,7041.171875,cold
2022-03-24 19:54:13,53,40.950000000084394,7059.02734375,cold
2022-03-24 19:54:14,53,40.950000000084394,7059.02734375,cold
2022-03-24 19:54:15,53,29.125000000058208,7112.87109375,cold
2022-03-24 19:54:16,53,29.125000000058208,7112.87109375,cold
2022-03-24 19:54:17,53,6.2749999999505235,7113.07421875,cold
2022-03-24 19:54:18,83,6.2749999999505235,7113.07421875,cold
2022-03-24 19:54:34,83,4.2499999999563585,7140.609375,warm
2022-03-24 19:54:35,83,3.62499999999271,7142.43359375,warm
2022-03-24 19:54:36,83,3.62499999999271,7142.43359375,warm
2022-03-24 19:54:37,83,2.949999999946158,7144.3046875,warm
2022-03-24 19:54:38,83,2.949999999946158,7144.3046875,warm
2022-03-24 19:54:39,83,4.550000000090222,7148.75390625,warm
2022-03-24 19:54:40,83,4.550000000090222,7148.75390625,warm
2022-03-24 19:54:41,83,3.2999999999810683,7152.2421875,warm
2022-03-24 19:54:42,83,3.2999999999810683,7152.2421875,warm
2022-03-24 19:54:43,83,4.300000000002896,7154.890625,warm
2022-03-24 19:54:44,83,4.300000000002896,7154.890625,warm
2022-03-24 19:54:45,83,4.174999999995649,7157.98046875,warm
2022-03-24 19:54:46,83,4.174999999995649,7157.98046875,warm
2022-03-24 19:54:47,83,3.000000000065498,7160.9765625,warm
2022-03-24 19:54:48,83,3.000000000065498,7160.9765625,warm
2022-03-24 19:54:49,83,3.6749999999665306,7163.50390625,warm
2022-03-24 19:54:50,83,3.6749999999665306,7163.50390625,warm
2022-03-24 19:54:51,83,3.3250000000043514,7163.3828125,warm
2022-03-24 19:54:52,83,3.3250000000043514,7163.3828125,warm
2022-03-24 19:54:53,83,2.9249999999592546,7165.22265625,warm
2022-03-24 19:54:54,83,2.9249999999592546,7165.22265625,warm
2022-03-24 19:54:55,83,2.7250000000276486,7165.15234375,warm
2022-03-24 19:54:56,83,2.7250000000276486,7165.15234375,warm
2022-03-24 19:54:57,83,2.650000000030559,7168.30859375,warm
2022-03-24 19:54:58,83,2.650000000030559,7168.30859375,warm
2022-03-24 19:54:59,83,3.6250000000654694,7171.1015625,warm
2022-03-24 19:55:00,83,3.6250000000654694,7171.1015625,warm
2022-03-24 19:55:01,83,3.124999999854481,7171.72265625,warm
2022-03-24 19:55:02,83,3.124999999854481,7171.72265625,warm
2022-03-24 19:55:03,83,3.5500000000684224,7177.7265625,warm
2022-03-24 19:55:04,83,3.5500000000684224,7177.7265625,warm
2022-03-24 19:55:05,83,2.3249999999825377,7178.63671875,warm
2022-03-24 19:55:06,83,2.3249999999825377,7178.63671875,warm
2022-03-24 19:55:07,83,4.174999999995634,7185.31640625,warm
2022-03-24 19:55:08,83,4.174999999995634,7185.31640625,warm
2022-03-24 19:55:09,83,3.8750000000436557,7188.46875,warm
2022-03-24 19:55:10,83,3.8750000000436557,7188.46875,warm
2022-03-24 19:55:11,83,3.8999999999577994,7189.875,warm
2022-03-24 19:55:12,83,3.8999999999577994,7189.875,warm
2022-03-24 19:55:13,83,3.1999999999970754,7192.82421875,warm
2022-03-24 19:55:14,83,3.1999999999970754,7192.82421875,warm
2022-03-24 19:55:15,83,2.6749999999810683,7194.265625,warm
2022-03-24 19:55:16,83,2.6749999999810683,7194.265625,warm
2022-03-24 19:55:17,83,2.174999999951993,7196.46484375,warm
2022-03-24 19:55:18,83,2.174999999951993,7196.46484375,warm
2022-03-24 19:55:19,83,4.375000000145519,7198.73046875,warm
2022-03-24 19:55:20,83,4.375000000145519,7198.73046875,warm
2022-03-24 19:55:21,83,2.8749999999490825,7199.40625,warm
2022-03-24 19:55:22,83,2.8749999999490825,7199.40625,warm
2022-03-24 19:55:23,83,3.2249999999112333,7200.3359375,warm
2022-03-24 19:55:24,83,3.2249999999112333,7200.3359375,warm
2022-03-24 19:55:25,83,2.6250000000800497,7200.609375,warm
2022-03-24 19:55:26,83,2.6250000000800497,7200.609375,warm
2022-03-24 19:55:27,83,2.4499999998806743,7201.40234375,warm
2022-03-24 19:55:28,83,2.4499999998806743,7201.40234375,warm
2022-03-24 19:55:29,83,3.600000000078566,7203.3984375,warm
2022-03-24 19:55:30,83,3.600000000078566,7203.3984375,warm
2022-03-24 19:55:31,83,2.5750000000334836,7203.85546875,warm
2022-03-24 19:55:32,83,2.5750000000334836,7203.85546875,warm
2022-03-24 19:55:33,83,4.099999999998545,7204.8203125,warm
2022-03-24 19:55:34,83,4.099999999998545,7204.8203125,warm
2022-03-24 19:55:35,83,3.0500000000029246,7204.89453125,warm
2022-03-24 19:55:36,83,3.0500000000029246,7204.89453125,warm
2022-03-24 19:55:37,83,2.150000000001441,7205.29296875,warm
2022-03-24 19:55:38,83,2.150000000001441,7205.29296875,warm
2022-03-24 19:55:39,83,3.374999999978172,7207.69921875,warm
2022-03-24 19:55:40,83,3.374999999978172,7207.69921875,warm
2022-03-24 19:55:41,83,2.7000000000407454,7206.9453125,warm
2022-03-24 19:55:42,83,2.7000000000407454,7206.9453125,warm
2022-03-24 19:55:44,83,4.249999999992724,7208.61328125,warm
2022-03-24 19:55:45,83,4.249999999992724,7208.61328125,warm
2022-03-24 19:55:46,83,2.2000000000116415,7209.6484375,warm
2022-03-24 19:55:47,83,2.2000000000116415,7209.6484375,warm
2022-03-24 19:55:48,83,1.599999999962165,7214.015625,warm
2022-03-24 19:55:49,83,1.599999999962165,7214.015625,warm
2022-03-24 19:55:50,83,4.674999999915613,7218.0859375,warm
2022-03-24 19:55:51,83,4.674999999915613,7218.0859375,warm
2022-03-24 19:55:52,83,2.97500000011496,7211.7421875,warm
2022-03-24 19:55:53,83,5.874999999978172,7216.6328125,warm
2022-03-24 19:55:54,83,5.874999999978172,7216.6328125,warm
2022-03-24 19:55:55,83,2.775000000037835,7217.04296875,warm
2022-03-24 19:55:56,83,2.775000000037835,7217.04296875,warm
2022-03-24 19:55:57,83,1.9249999999374268,7216.41015625,warm
2022-03-24 19:55:58,83,1.9249999999374268,7216.41015625,warm
2022-03-24 19:55:59,83,4.249999999992738,7219.0546875,warm
2022-03-24 19:56:00,83,4.249999999992738,7219.0546875,warm
2022-03-24 19:56:01,83,2.0749999999679716,7219.29296875,warm
2022-03-24 19:56:02,83,2.0749999999679716,7219.29296875,warm
2022-03-24 19:56:03,83,4.72500000003491,7220.859375,warm
2022-03-24 19:56:04,83,4.72500000003491,7220.859375,warm
2022-03-24 19:56:05,83,2.2000000000116415,7221.234375,warm
2022-03-24 19:56:06,83,2.2000000000116415,7221.234375,warm
2022-03-24 19:56:07,83,2.1750000000247525,7220.48046875,warm
2022-03-24 19:56:08,83,2.1750000000247525,7220.48046875,warm
2022-03-24 19:56:09,83,3.474999999998545,7221.609375,warm
2022-03-24 19:56:10,83,3.474999999998545,7221.609375,warm
2022-03-24 19:56:11,83,6.749999999992724,7220.36328125,warm
2022-03-24 19:56:12,83,6.749999999992724,7220.36328125,warm
2022-03-24 19:56:13,83,4.350000000013111,7223.3671875,warm
2022-03-24 19:56:14,83,4.350000000013111,7223.3671875,warm
2022-03-24 19:56:15,83,2.9249999999592546,7226.56640625,warm
2022-03-24 19:56:16,83,2.9249999999592546,7226.56640625,warm
2022-03-24 19:56:17,83,1.7500000000654836,7229.4765625,warm
2022-03-24 19:56:18,83,1.7500000000654836,7229.4765625,warm
2022-03-24 19:56:19,83,4.724999999925799,7233.78515625,warm
2022-03-24 19:56:20,83,4.724999999925799,7233.78515625,warm
2022-03-24 19:56:21,83,2.0000000000072617,7235.2734375,warm
2022-03-24 19:56:22,83,2.0000000000072617,7235.2734375,warm
2022-03-24 19:56:23,83,4.775000000008717,7253.55078125,warm
2022-03-24 19:56:24,83,4.775000000008717,7253.55078125,warm
2022-03-24 19:56:25,83,2.8250000000116415,7255.2734375,warm
2022-03-24 19:56:26,83,2.8250000000116415,7255.2734375,warm
2022-03-24 19:56:27,83,2.1999999999752617,7242.55078125,warm
2022-03-24 19:56:28,83,2.1999999999752617,7242.55078125,warm
2022-03-24 19:56:29,83,3.6000000000422006,7238.80859375,warm
2022-03-24 19:56:30,83,3.6000000000422006,7238.80859375,warm
2022-03-24 19:56:31,83,1.7999999999665164,7239.25390625,warm
2022-03-24 19:56:32,83,1.7999999999665164,7239.25390625,warm
2022-03-24 19:56:33,83,4.400000000023283,7237.2109375,warm
2022-03-24 19:56:34,83,4.400000000023283,7237.2109375,warm
2022-03-24 19:56:35,83,2.3749999999563443,7235.25390625,delete
2022-03-24 19:56:36,83,2.3749999999563443,7235.25390625,delete
2022-03-24 19:56:37,83,10.2750000000742,7220.921875,delete
2022-03-24 19:56:38,83,10.2750000000742,7220.921875,delete
2022-03-24 19:56:39,83,13.300000000017462,7223.2109375,delete
2022-03-24 19:56:40,83,13.300000000017462,7223.2109375,delete
2022-03-24 19:56:41,83,5.625,7225.71484375,delete
2022-03-24 19:56:42,83,5.625,7225.71484375,delete
2022-03-24 19:56:43,83,3.324999999967986,7226.9765625,delete
2022-03-24 19:56:44,83,3.324999999967986,7226.9765625,delete
2022-03-24 19:56:45,83,3.7749999999141295,7226.86328125,delete
2022-03-24 19:56:46,83,3.7749999999141295,7226.86328125,delete
2022-03-24 19:56:48,83,2.025000000030559,7228.05859375,delete
2022-03-24 19:56:49,83,2.025000000030559,7228.05859375,delete
2022-03-24 19:56:50,83,4.075000000048021,7229.86328125,delete
2022-03-24 19:56:51,83,4.075000000048021,7229.86328125,delete
2022-03-24 19:56:52,83,2.3749999999563443,7231.140625,delete
2022-03-24 19:56:53,83,2.3749999999563443,7231.140625,delete
2022-03-24 19:56:54,83,3.4500000000843727,7232.51171875,delete
2022-03-24 19:56:55,83,3.349999999954875,7232.265625,delete
2022-03-24 19:56:56,83,3.349999999954875,7232.265625,delete
2022-03-24 19:56:57,83,2.175000000061104,7234.95703125,delete
2022-03-24 19:56:58,83,2.175000000061104,7234.95703125,delete
2022-03-24 19:56:59,83,4.049999999915599,7235.04296875,delete
2022-03-24 19:57:00,83,4.049999999915599,7235.04296875,delete
2022-03-24 19:57:01,83,1.7500000000654836,7236.609375,delete
2022-03-24 19:57:02,83,1.7500000000654836,7236.609375,delete
2022-03-24 19:57:03,83,4.574999999967972,7237.20703125,delete
2022-03-24 19:57:04,83,4.574999999967972,7237.20703125,delete
2022-03-24 19:57:05,83,3.4999999999490683,7237.34765625,delete
2022-03-24 19:57:06,83,3.4999999999490683,7237.34765625,delete
2022-03-24 19:57:07,83,20.375000000021828,7142.6328125,delete
2022-03-24 19:57:08,83,20.375000000021828,7142.6328125,delete
2022-03-24 19:57:09,83,63.849999999984,6920.08984375,delete
2022-03-24 19:57:10,83,63.849999999984,6920.08984375,delete
2022-03-24 19:57:11,83,55.900000000037835,6778.06640625,delete
2022-03-24 19:57:12,83,55.900000000037835,6778.06640625,delete
2022-03-24 19:57:13,83,53.549999999995634,6716.578125,delete
2022-03-24 19:57:14,83,53.549999999995634,6716.578125,delete
2022-03-24 19:57:15,83,53.549999999995634,6716.578125,delete
2022-03-24 19:57:16,83,50.4750000000422,6615.859375,delete
2022-03-24 19:57:17,83,52.32499999998254,6502.9296875,delete
2022-03-24 19:57:18,77,52.32499999998254,6502.9296875,delete
2022-03-24 19:57:19,77,28.27499999992142,6438.01953125,delete
2022-03-24 19:57:20,77,28.27499999992142,6438.01953125,delete
2022-03-24 19:57:21,77,24.325000000062573,6388.4609375,delete
2022-03-24 19:57:22,77,24.325000000062573,6388.4609375,delete
2022-03-24 19:57:23,77,21.350000000056752,6375.88671875,delete
2022-03-24 19:57:24,77,21.350000000056752,6375.88671875,delete
2022-03-24 19:57:25,77,21.97499999987484,6364.03515625,delete
2022-03-24 19:57:26,77,21.97499999987484,6364.03515625,delete
2022-03-24 19:57:27,77,25.425000000068408,6358.51171875,delete
2022-03-24 19:57:28,77,25.425000000068408,6358.51171875,delete
2022-03-24 19:57:29,77,34.124999999949054,6340.91015625,delete
2022-03-24 19:57:30,77,34.124999999949054,6340.91015625,delete
2022-03-24 19:57:31,77,31.37500000000729,6334.71484375,delete
2022-03-24 19:57:32,77,31.37500000000729,6334.71484375,delete
2022-03-24 19:57:33,77,26.450000000004366,6329.75,delete
2022-03-24 19:57:34,77,26.450000000004366,6329.75,delete
2022-03-24 19:57:35,77,16.699999999946158,6324.80859375,delete
2022-03-24 19:57:36,77,16.699999999946158,6324.80859375,delete
2022-03-24 19:57:37,77,9.250000000065498,6316.1171875,delete
2022-03-24 19:57:38,3,9.250000000065498,6316.1171875,delete
2022-03-24 19:57:39,3,2.3499999999694268,6315.41015625,delete_after
2022-03-24 19:57:40,3,2.3499999999694268,6315.41015625,delete_after
2022-03-24 19:57:41,3,1.5000000000872973,6315.234375,delete_after
2022-03-24 19:57:42,3,1.5000000000872973,6315.234375,delete_after
2022-03-24 19:57:43,3,1.875000000036394,6316.3203125,delete_after
