2022-03-24 11:41:34,3,2.025000000030559,5804.1484375,cold
2022-03-24 11:41:35,3,2.750000000123663,5804.92578125,cold
2022-03-24 11:41:37,3,2.750000000123663,5802.6484375,cold
2022-03-24 11:41:38,3,17.424999999893757,5802.6484375,cold
2022-03-24 11:41:39,3,28.949999999895226,5803.03515625,cold
2022-03-24 11:41:40,3,28.949999999895226,5803.03515625,cold
2022-03-24 11:41:41,3,35.900000000037835,5826.3671875,cold
2022-03-24 11:41:42,3,35.900000000037835,5826.3671875,cold
2022-03-24 11:41:43,3,43.24999999993452,5887.5078125,cold
2022-03-24 11:41:44,3,43.24999999993452,5887.5078125,cold
2022-03-24 11:41:45,3,46.37500000000727,5857.609375,cold
2022-03-24 11:41:46,3,46.37500000000727,5857.609375,cold
2022-03-24 11:41:47,3,47.42500000000291,5903.51953125,cold
2022-03-24 11:41:48,3,47.42500000000291,5903.51953125,cold
2022-03-24 11:41:49,3,47.97500000007859,5917.0234375,cold
2022-03-24 11:41:50,3,47.97500000007859,5917.0234375,cold
2022-03-24 11:41:51,3,44.07500000001164,6057.48046875,cold
2022-03-24 11:41:52,3,44.07500000001164,6057.48046875,cold
2022-03-24 11:41:53,3,40.600000000049484,5983.953125,cold
2022-03-24 11:41:54,3,40.600000000049484,5983.953125,cold
2022-03-24 11:41:55,3,41.974999999874846,6028.53125,cold
2022-03-24 11:41:56,3,41.974999999874846,6028.53125,cold
2022-03-24 11:41:57,23,45.300000000024745,6119.0234375,cold
2022-03-24 11:41:58,23,45.300000000024745,6119.0234375,cold
2022-03-24 11:41:59,23,38.7250000000131,6043.02734375,cold
2022-03-24 11:42:01,23,38.7250000000131,6071.60546875,cold
2022-03-24 11:42:02,23,40.24999999994181,6071.60546875,cold
2022-03-24 11:42:03,23,39.9750000000131,6170.22265625,cold
2022-03-24 11:42:04,23,39.9750000000131,6170.22265625,cold
2022-03-24 11:42:05,23,37.475000000158616,6170.45703125,cold
2022-03-24 11:42:06,23,37.475000000158616,6170.45703125,cold
2022-03-24 11:42:07,23,39.67499999984284,6163.16015625,cold
2022-03-24 11:42:08,23,39.67499999984284,6163.16015625,cold
