2022-03-25 05:48:15,3,2.675000000090222,7037.16796875,cold
2022-03-25 05:48:16,3,2.675000000090222,7037.16796875,cold
2022-03-25 05:48:17,3,11.624999999985434,7037.13671875,cold
2022-03-25 05:48:18,3,11.624999999985434,7037.13671875,cold
2022-03-25 05:48:19,3,28.575000000128057,7037.23046875,cold
2022-03-25 05:48:20,3,28.575000000128057,7037.23046875,cold
2022-03-25 05:48:21,3,31.87499999985448,7076.71484375,cold
2022-03-25 05:48:22,3,31.87499999985448,7076.71484375,cold
2022-03-25 05:48:23,5,40.05000000004657,7146.109375,cold
2022-03-25 05:48:24,5,40.05000000004657,7146.109375,cold
2022-03-25 05:48:25,5,47.34999999993306,7150.19140625,cold
2022-03-25 05:48:26,5,47.34999999993306,7150.19140625,cold
2022-03-25 05:48:27,5,46.900000000096036,7174.7265625,cold
2022-03-25 05:48:28,5,46.900000000096036,7174.7265625,cold
2022-03-25 05:48:29,5,43.7999999999738,7132.10546875,cold
2022-03-25 05:48:30,5,43.7999999999738,7132.10546875,cold
2022-03-25 05:48:31,5,44.47499999994763,7155.76171875,cold
2022-03-25 05:48:32,5,44.47499999994763,7155.76171875,cold
2022-03-25 05:48:33,5,41.07500000005528,7197.75,cold
2022-03-25 05:48:34,5,41.07500000005528,7197.75,cold
2022-03-25 05:48:35,5,43.37500000001456,7231.91015625,cold
2022-03-25 05:48:36,5,43.37500000001456,7231.91015625,cold
2022-03-25 05:48:37,5,43.15000000002327,7281.140625,cold
2022-03-25 05:48:38,5,43.15000000002327,7281.140625,cold
2022-03-25 05:48:39,5,43.099999999903964,7228.265625,cold
2022-03-25 05:48:40,5,43.099999999903964,7228.265625,cold
2022-03-25 05:48:41,5,38.92500000016299,7234.15234375,cold
2022-03-25 05:48:42,5,38.92500000016299,7234.15234375,cold
2022-03-25 05:48:43,5,33.49999999991269,7318.44921875,cold
2022-03-25 05:48:44,5,33.49999999991269,7318.44921875,cold
2022-03-25 05:48:45,5,39.55000000001745,7333.359375,cold
