2022-03-24 15:43:20,3,1.7250000000058208,5976.44921875,cold
2022-03-24 15:43:21,3,1.7250000000058208,5975.49609375,cold
2022-03-24 15:43:22,3,6.975000000020373,5975.49609375,cold
2022-03-24 15:43:23,3,29.400000000023283,5977.625,cold
2022-03-24 15:43:24,3,29.400000000023283,5977.625,cold
2022-03-24 15:43:25,3,33.12499999996362,6002.92578125,cold
2022-03-24 15:43:26,3,33.12499999996362,6002.92578125,cold
2022-03-24 15:43:27,3,37.475000000049484,5998.5078125,cold
2022-03-24 15:43:28,3,37.475000000049484,5998.5078125,cold
2022-03-24 15:43:29,3,44.12500000002182,6059.1484375,cold
2022-03-24 15:43:30,3,44.12500000002182,6059.1484375,cold
2022-03-24 15:43:31,3,44.29999999996652,6093.734375,cold
2022-03-24 15:43:32,3,44.29999999996652,6093.734375,cold
2022-03-24 15:43:33,6,51.699999999982545,6130.89453125,cold
2022-03-24 15:43:34,6,51.699999999982545,6130.89453125,cold
2022-03-24 15:43:35,6,46.94999999996071,6120.3515625,cold
2022-03-24 15:43:36,6,46.94999999996071,6120.3515625,cold
2022-03-24 15:43:37,6,46.42500000009022,6173.62890625,cold
2022-03-24 15:43:38,6,46.42500000009022,6173.62890625,cold
2022-03-24 15:43:39,6,43.44999999982975,6167.9375,cold
2022-03-24 15:43:40,6,43.44999999982975,6167.9375,cold
2022-03-24 15:43:41,6,42.17500000013388,6190.73046875,cold
2022-03-24 15:43:42,6,42.17500000013388,6190.73046875,cold
2022-03-24 15:43:43,6,37.299999999995634,6228.92578125,cold
2022-03-24 15:43:44,6,37.299999999995634,6228.92578125,cold
2022-03-24 15:43:45,6,42.400000000016,6307.8359375,cold
2022-03-24 15:43:46,6,42.400000000016,6307.8359375,cold
2022-03-24 15:43:47,6,36.69999999994616,6260.81640625,cold
2022-03-24 15:43:48,6,36.69999999994616,6260.81640625,cold
2022-03-24 15:43:49,6,45.90000000003782,6305.3515625,cold
2022-03-24 15:43:50,6,45.90000000003782,6305.3515625,cold
2022-03-24 15:43:51,6,38.950000000040745,6311.97265625,cold
2022-03-24 15:43:52,41,38.950000000040745,6311.97265625,cold
2022-03-24 15:43:53,41,40.299999999915606,6353.52734375,cold
2022-03-24 15:43:54,41,40.299999999915606,6353.52734375,cold
2022-03-24 15:43:55,41,43.0000000000291,6380.65625,cold
2022-03-24 15:43:56,41,43.0000000000291,6380.65625,cold
2022-03-24 15:43:57,41,45.54999999996652,6440.82421875,cold
2022-03-24 15:43:58,41,45.54999999996652,6440.82421875,cold
2022-03-24 15:43:59,41,43.64999999990686,6550.19921875,cold
2022-03-24 15:44:00,41,43.64999999990686,6550.19921875,cold
2022-03-24 15:44:01,41,40.72500000005676,6496.11328125,cold
2022-03-24 15:44:02,41,40.72500000005676,6496.11328125,cold
2022-03-24 15:44:03,41,50.700000000069856,6532.94921875,cold
2022-03-24 15:44:04,41,50.700000000069856,6532.94921875,cold
2022-03-24 15:44:05,41,41.72499999996944,6605.5546875,cold
2022-03-24 15:44:06,41,41.72499999996944,6605.5546875,cold
2022-03-24 15:44:07,41,39.025000000037835,6614.11328125,cold
2022-03-24 15:44:08,41,39.025000000037835,6614.11328125,cold
2022-03-24 15:44:09,41,42.024999999994186,6631.22265625,cold
2022-03-24 15:44:10,41,42.024999999994186,6631.22265625,cold
2022-03-24 15:44:11,41,38.12499999996363,6694.765625,cold
2022-03-24 15:44:12,41,38.12499999996363,6694.765625,cold
2022-03-24 15:44:13,41,8.75000000007276,6697.12890625,cold
2022-03-24 15:44:14,41,8.75000000007276,6697.12890625,cold
2022-03-24 15:44:15,41,3.6249999999199645,6698.359375,cold
2022-03-24 15:44:16,41,3.6249999999199645,6698.359375,cold
2022-03-24 15:44:17,73,2.97500000011496,6698.6640625,cold
2022-03-24 15:44:33,73,4.375000000000014,6719.18359375,warm
2022-03-24 15:44:34,73,4.375000000000014,6719.18359375,warm
2022-03-24 15:44:35,73,3.3750000001237055,6725.046875,warm
2022-03-24 15:44:36,73,3.3750000001237055,6725.046875,warm
2022-03-24 15:44:37,73,2.924999999922875,6728.9140625,warm
2022-03-24 15:44:38,73,2.924999999922875,6728.9140625,warm
2022-03-24 15:44:39,73,4.199999999946158,6741.30859375,warm
2022-03-24 15:44:40,73,4.199999999946158,6741.30859375,warm
2022-03-24 15:44:41,73,1.9749999999839787,6744.1640625,warm
2022-03-24 15:44:43,73,1.9749999999839787,6744.1640625,warm
2022-03-24 15:44:44,73,4.475000000129526,6748.93359375,warm
2022-03-24 15:44:45,73,4.475000000129526,6748.93359375,warm
2022-03-24 15:44:46,73,2.6249999998981366,6757.7421875,warm
2022-03-24 15:44:47,73,2.6249999998981366,6757.7421875,warm
2022-03-24 15:44:48,73,1.8500000000858563,6762.55078125,warm
2022-03-24 15:44:49,73,3.8749999998981366,6767.80859375,warm
2022-03-24 15:44:50,73,3.8749999998981366,6767.80859375,warm
2022-03-24 15:44:51,73,1.4500000000407596,6768.90625,warm
2022-03-24 15:44:52,73,1.4500000000407596,6768.90625,warm
2022-03-24 15:44:53,73,4.224999999896696,6774.84375,warm
2022-03-24 15:44:54,73,4.224999999896696,6774.84375,warm
2022-03-24 15:44:55,73,2.200000000084401,6777.3359375,warm
2022-03-24 15:44:56,73,2.200000000084401,6777.3359375,warm
2022-03-24 15:44:57,73,6.04999999999562,6785.04296875,warm
2022-03-24 15:44:58,73,6.04999999999562,6785.04296875,warm
2022-03-24 15:44:59,73,3.6499999999796273,6786.9296875,warm
2022-03-24 15:45:00,73,3.6499999999796273,6786.9296875,warm
2022-03-24 15:45:01,73,1.624999999985448,6789.26953125,warm
2022-03-24 15:45:02,73,1.624999999985448,6789.26953125,warm
2022-03-24 15:45:03,73,4.175000000141125,6793.1171875,warm
2022-03-24 15:45:04,73,4.175000000141125,6793.1171875,warm
2022-03-24 15:45:05,73,2.624999999861771,6794.83984375,warm
2022-03-24 15:45:06,73,2.624999999861771,6794.83984375,warm
2022-03-24 15:45:07,73,1.9500000000334552,6797.5078125,warm
2022-03-24 15:45:08,73,1.9500000000334552,6797.5078125,warm
2022-03-24 15:45:09,73,3.4000000000014694,6798.3671875,warm
2022-03-24 15:45:10,73,3.4000000000014694,6798.3671875,warm
2022-03-24 15:45:11,73,2.3749999999199787,6800.76171875,warm
2022-03-24 15:45:12,73,2.3749999999199787,6800.76171875,warm
2022-03-24 15:45:13,73,4.350000000049462,6805.28125,warm
2022-03-24 15:45:14,73,4.350000000049462,6805.28125,warm
2022-03-24 15:45:15,73,2.574999999997104,6803.40625,warm
2022-03-24 15:45:16,73,2.574999999997104,6803.40625,warm
2022-03-24 15:45:17,73,2.1999999999752617,6807.93359375,warm
2022-03-24 15:45:18,73,2.1999999999752617,6807.93359375,warm
2022-03-24 15:45:19,73,3.275000000066939,6809.76171875,warm
2022-03-24 15:45:20,73,3.275000000066939,6809.76171875,warm
2022-03-24 15:45:21,73,2.1500000000742148,6807.5,warm
2022-03-24 15:45:22,73,2.1500000000742148,6807.5,warm
2022-03-24 15:45:23,73,4.049999999915599,6811.28125,warm
2022-03-24 15:45:24,73,4.049999999915599,6811.28125,warm
2022-03-24 15:45:25,73,2.099999999954889,6811.328125,warm
2022-03-24 15:45:26,73,2.099999999954889,6811.328125,warm
2022-03-24 15:45:27,73,2.0750000000043656,6817.45703125,warm
2022-03-24 15:45:28,73,2.0750000000043656,6817.45703125,warm
2022-03-24 15:45:29,73,3.4500000000116273,6815.2890625,warm
2022-03-24 15:45:30,73,3.4500000000116273,6815.2890625,warm
2022-03-24 15:45:31,73,3.0000000000654694,6825.86328125,warm
2022-03-24 15:45:32,73,3.0000000000654694,6825.86328125,warm
2022-03-24 15:45:33,73,4.349999999940351,6828.00390625,warm
2022-03-24 15:45:34,73,4.349999999940351,6828.00390625,warm
2022-03-24 15:45:35,73,2.6749999999446743,6828.1328125,warm
2022-03-24 15:45:36,73,2.6749999999446743,6828.1328125,warm
2022-03-24 15:45:37,73,2.075000000077125,6830.0859375,warm
2022-03-24 15:45:38,73,2.075000000077125,6830.0859375,warm
2022-03-24 15:45:39,73,3.249999999970896,6831.40625,warm
2022-03-24 15:45:40,73,3.249999999970896,6831.40625,warm
2022-03-24 15:45:41,73,2.3500000000058208,6832.3828125,warm
2022-03-24 15:45:42,73,2.3500000000058208,6832.3828125,warm
2022-03-24 15:45:43,73,3.5000000000945732,6834.22265625,warm
2022-03-24 15:45:44,73,3.5000000000945732,6834.22265625,warm
2022-03-24 15:45:45,73,3.5249999999359716,6833.609375,warm
2022-03-24 15:45:46,73,3.5249999999359716,6833.609375,warm
2022-03-24 15:45:47,73,1.900000000023283,6833.97265625,warm
2022-03-24 15:45:48,73,1.900000000023283,6833.97265625,warm
2022-03-24 15:45:49,73,3.4499999999752617,6834.4375,warm
2022-03-24 15:45:50,73,3.4499999999752617,6834.4375,warm
2022-03-24 15:45:51,73,2.0499999999810967,6833.48828125,warm
2022-03-24 15:45:52,73,2.0499999999810967,6833.48828125,warm
2022-03-24 15:45:53,73,2.7750000000014694,6836.11328125,warm
2022-03-24 15:45:54,73,2.7750000000014694,6836.11328125,warm
2022-03-24 15:45:55,73,3.6499999999796273,6834.89453125,warm
2022-03-24 15:45:56,73,3.6499999999796273,6834.89453125,warm
2022-03-24 15:45:57,73,1.9500000000334694,6837.48046875,warm
2022-03-24 15:45:58,73,1.9500000000334694,6837.48046875,warm
2022-03-24 15:45:59,73,3.250000000007276,6837.859375,warm
2022-03-24 15:46:00,73,3.250000000007276,6837.859375,warm
2022-03-24 15:46:01,73,2.149999999965061,6837.78515625,warm
2022-03-24 15:46:02,73,2.149999999965061,6837.78515625,warm
2022-03-24 15:46:03,73,3.1499999999505377,6838.3671875,warm
2022-03-24 15:46:04,73,3.1499999999505377,6838.3671875,warm
2022-03-24 15:46:05,73,3.0250000000887383,6838.52734375,warm
2022-03-24 15:46:06,73,3.0250000000887383,6838.52734375,warm
2022-03-24 15:46:07,73,1.5499999999519787,6839.8359375,warm
2022-03-24 15:46:08,73,1.5499999999519787,6839.8359375,warm
2022-03-24 15:46:09,73,4.400000000059677,6842.25,warm
2022-03-24 15:46:10,73,4.400000000059677,6842.25,warm
2022-03-24 15:46:11,73,2.5499999999738066,6843.51171875,warm
2022-03-24 15:46:12,73,2.5499999999738066,6843.51171875,warm
2022-03-24 15:46:13,73,3.2999999999447027,6841.92578125,warm
2022-03-24 15:46:14,73,3.2999999999447027,6841.92578125,warm
2022-03-24 15:46:15,73,4.0750000001571465,6838.59765625,warm
2022-03-24 15:46:16,73,4.0750000001571465,6838.59765625,warm
2022-03-24 15:46:17,73,2.349999999969441,6844.19140625,warm
2022-03-24 15:46:18,73,2.349999999969441,6844.19140625,warm
2022-03-24 15:46:19,73,3.7749999999869033,6844.7421875,warm
2022-03-24 15:46:20,73,3.7749999999869033,6844.7421875,warm
2022-03-24 15:46:21,73,1.5749999998661508,6845.79296875,warm
2022-03-24 15:46:22,73,1.5749999998661508,6845.79296875,warm
2022-03-24 15:46:23,73,4.175000000068422,6864.1015625,warm
2022-03-24 15:46:24,73,4.175000000068422,6864.1015625,warm
2022-03-24 15:46:25,73,3.6499999999796273,6864.21875,warm
2022-03-24 15:46:26,73,3.6499999999796273,6864.21875,warm
2022-03-24 15:46:27,73,1.7250000000422006,6849.81640625,warm
2022-03-24 15:46:28,73,1.7250000000422006,6849.81640625,warm
2022-03-24 15:46:29,73,4.000000000050932,6851.16796875,warm
2022-03-24 15:46:30,73,4.000000000050932,6851.16796875,warm
2022-03-24 15:46:31,73,1.6249999998762945,6851.6015625,warm
2022-03-24 15:46:32,73,1.6249999998762945,6851.6015625,warm
2022-03-24 15:46:33,73,3.150000000023283,6854.734375,warm
2022-03-24 15:46:35,73,3.0750000000261934,6854.07421875,delete
2022-03-24 15:46:36,73,3.0750000000261934,6854.07421875,delete
2022-03-24 15:46:37,73,11.474999999991283,6863.578125,delete
2022-03-24 15:46:38,73,11.474999999991283,6863.578125,delete
2022-03-24 15:46:39,73,8.924999999981083,6861.80078125,delete
2022-03-24 15:46:40,73,8.924999999981083,6861.80078125,delete
2022-03-24 15:46:41,73,2.050000000053828,6861.59375,delete
2022-03-24 15:46:42,73,2.050000000053828,6861.59375,delete
2022-03-24 15:46:43,73,3.275000000030559,6863.328125,delete
2022-03-24 15:46:44,73,3.275000000030559,6863.328125,delete
2022-03-24 15:46:45,73,2.4000000000160213,6862.390625,delete
2022-03-24 15:46:46,73,2.4000000000160213,6862.390625,delete
2022-03-24 15:46:47,73,2.6499999999577994,6859.79296875,delete
2022-03-24 15:46:48,73,2.6499999999577994,6859.79296875,delete
2022-03-24 15:46:49,73,3.6999999999897994,6860.94140625,delete
2022-03-24 15:46:50,73,3.6999999999897994,6860.94140625,delete
2022-03-24 15:46:51,73,1.8249999999534339,6860.94921875,delete
2022-03-24 15:46:52,73,1.8249999999534339,6860.94921875,delete
2022-03-24 15:46:53,73,2.9750000000422148,6861.91015625,delete
2022-03-24 15:46:54,73,2.9750000000422148,6861.91015625,delete
2022-03-24 15:46:55,73,2.6249999999345164,6861.3203125,delete
2022-03-24 15:46:56,73,2.6249999999345164,6861.3203125,delete
2022-03-24 15:46:57,73,6.0250000001178705,6853.1015625,delete
2022-03-24 15:46:58,73,6.0250000001178705,6853.1015625,delete
2022-03-24 15:46:59,73,4.275000000016007,6835.31640625,delete
2022-03-24 15:47:00,73,4.275000000016007,6835.31640625,delete
2022-03-24 15:47:01,73,3.9249999999810967,6815.82421875,delete
2022-03-24 15:47:02,73,3.9249999999810967,6815.82421875,delete
2022-03-24 15:47:03,73,4.099999999962151,6805.05859375,delete
2022-03-24 15:47:04,73,4.099999999962151,6805.05859375,delete
2022-03-24 15:47:05,73,2.3249999999825377,6796.28515625,delete
2022-03-24 15:47:06,73,2.3249999999825377,6796.28515625,delete
2022-03-24 15:47:07,73,29.500000000116415,6680.953125,delete
2022-03-24 15:47:08,73,29.500000000116415,6680.953125,delete
2022-03-24 15:47:09,73,59.874999999883585,6394.828125,delete
2022-03-24 15:47:10,73,59.874999999883585,6394.828125,delete
2022-03-24 15:47:11,73,48.00000000006549,6332.79296875,delete
2022-03-24 15:47:12,73,48.00000000006549,6332.79296875,delete
2022-03-24 15:47:13,73,48.04999999996653,6211.4453125,delete
2022-03-24 15:47:14,73,48.04999999996653,6211.4453125,delete
2022-03-24 15:47:15,73,44.474999999983986,6072.51953125,delete
2022-03-24 15:47:16,73,44.474999999983986,6072.51953125,delete
2022-03-24 15:47:17,73,25.22499999991851,6019.91796875,delete
2022-03-24 15:47:18,73,25.22499999991851,6019.91796875,delete
2022-03-24 15:47:19,73,20.150000000103333,6017.46875,delete
2022-03-24 15:47:20,73,20.150000000103333,6017.46875,delete
2022-03-24 15:47:21,73,19.274999999870488,6015.421875,delete
2022-03-24 15:47:22,73,19.274999999870488,6015.421875,delete
2022-03-24 15:47:23,73,24.125000000021814,6008.19921875,delete
2022-03-24 15:47:24,73,24.125000000021814,6008.19921875,delete
2022-03-24 15:47:25,73,28.97500000006403,5997.7421875,delete
2022-03-24 15:47:26,73,28.97500000006403,5997.7421875,delete
2022-03-24 15:47:27,73,27.449999999953448,5992.13671875,delete
2022-03-24 15:47:28,73,27.449999999953448,5992.13671875,delete
2022-03-24 15:47:29,73,25.125000000080036,5991.4296875,delete
2022-03-24 15:47:30,73,25.125000000080036,5991.4296875,delete
2022-03-24 15:47:31,73,10.374999999912674,5979.80078125,delete
2022-03-24 15:47:32,3,10.374999999912674,5979.80078125,delete
2022-03-24 15:47:33,3,4.875000000101863,5978.1484375,delete_after
2022-03-24 15:47:34,3,4.875000000101863,5978.1484375,delete_after
2022-03-24 15:47:35,3,1.5249999999286956,5977.65234375,delete_after
2022-03-24 15:47:36,3,1.5249999999286956,5977.65234375,delete_after
2022-03-24 15:47:37,3,2.599999999983993,5978.4609375,delete_after
