2022-03-25 01:40:50,3,1.8249999999534339,6636.01953125,cold
2022-03-25 01:40:51,3,6.074999999909778,6636.12109375,cold
2022-03-25 01:40:52,3,6.074999999909778,6636.12109375,cold
2022-03-25 01:40:53,3,27.10000000006403,6632.33203125,cold
2022-03-25 01:40:54,3,27.10000000006403,6632.33203125,cold
2022-03-25 01:40:55,3,30.14999999999418,6634.28125,cold
2022-03-25 01:40:56,3,30.14999999999418,6634.28125,cold
2022-03-25 01:40:57,3,39.724999999889405,6744.27734375,cold
2022-03-25 01:40:58,3,39.724999999889405,6744.27734375,cold
2022-03-25 01:41:00,3,40.775000000139705,6656.09375,cold
2022-03-25 01:41:01,3,40.775000000139705,6656.09375,cold
2022-03-25 01:41:02,3,46.10000000000582,6772.69921875,cold
2022-03-25 01:41:03,3,52.3250000000553,6768.09765625,cold
2022-03-25 01:41:04,3,52.3250000000553,6768.09765625,cold
2022-03-25 01:41:05,3,43.84999999994762,6764.8671875,cold
2022-03-25 01:41:06,3,43.84999999994762,6764.8671875,cold
2022-03-25 01:41:07,3,55.549999999784625,6942.203125,cold
2022-03-25 01:41:08,3,55.549999999784625,6942.203125,cold
2022-03-25 01:41:09,3,44.70000000022992,6813.87109375,cold
2022-03-25 01:41:10,3,44.70000000022992,6813.87109375,cold
2022-03-25 01:41:11,3,42.2499999999127,6833.984375,cold
2022-03-25 01:41:12,3,42.2499999999127,6833.984375,cold
2022-03-25 01:41:13,27,48.40000000003783,6866.48828125,cold
2022-03-25 01:41:14,27,48.40000000003783,6866.48828125,cold
2022-03-25 01:41:15,27,48.49999999983992,6915.31640625,cold
2022-03-25 01:41:16,27,48.49999999983992,6915.31640625,cold
2022-03-25 01:41:17,27,42.775000000256114,6885.6796875,cold
2022-03-25 01:41:18,27,42.775000000256114,6885.6796875,cold
2022-03-25 01:41:19,27,40.924999999842825,6922.48828125,cold
2022-03-25 01:41:20,27,40.924999999842825,6922.48828125,cold
2022-03-25 01:41:21,27,40.299999999988366,6940.8203125,cold
2022-03-25 01:41:22,27,40.299999999988366,6940.8203125,cold
2022-03-25 01:41:23,27,47.299999999959255,7000.828125,cold
2022-03-25 01:41:24,27,47.299999999959255,7000.828125,cold
2022-03-25 01:41:25,27,44.97500000012224,7095.7265625,cold
2022-03-25 01:41:26,27,44.97500000012224,7095.7265625,cold
2022-03-25 01:41:27,27,45.77499999999418,7069.08203125,cold
2022-03-25 01:41:28,27,45.77499999999418,7069.08203125,cold
2022-03-25 01:41:29,27,44.59999999984575,7126.91796875,cold
2022-03-25 01:41:30,27,44.59999999984575,7126.91796875,cold
2022-03-25 01:41:31,27,46.72500000015134,7145.97265625,cold
2022-03-25 01:41:32,27,46.72500000015134,7145.97265625,cold
2022-03-25 01:41:33,27,48.424999999988366,7134.00390625,cold
2022-03-25 01:41:34,27,48.424999999988366,7134.00390625,cold
