2022-03-23 23:51:40,3,1.3250000000334836,4085.2578125,cold
2022-03-23 23:51:41,3,3.474999999980355,4086.69140625,cold
2022-03-23 23:51:42,3,3.474999999980355,4086.69140625,cold
2022-03-23 23:51:43,3,23.850000000020373,4148.83203125,cold
2022-03-23 23:51:44,3,23.850000000020373,4148.83203125,cold
2022-03-23 23:51:45,3,35.10000000003856,4111.44921875,cold
2022-03-23 23:51:46,3,35.10000000003856,4111.44921875,cold
2022-03-23 23:51:47,3,38.45000000001165,4158.859375,cold
2022-03-23 23:51:48,8,38.45000000001165,4158.859375,cold
2022-03-23 23:51:49,8,38.02499999994325,4173.7109375,cold
2022-03-23 23:51:50,8,38.02499999994325,4173.7109375,cold
2022-03-23 23:51:51,8,40.00000000000001,4221.1796875,cold
2022-03-23 23:51:52,8,40.00000000000001,4221.1796875,cold
2022-03-23 23:51:53,8,40.07499999996071,4236.73046875,cold
2022-03-23 23:51:54,8,40.07499999996071,4236.73046875,cold
2022-03-23 23:51:55,8,41.97500000002037,4337.2734375,cold
2022-03-23 23:51:56,8,41.97500000002037,4337.2734375,cold
2022-03-23 23:51:57,8,35.12500000002545,4341.546875,cold
2022-03-23 23:51:58,29,35.12500000002545,4341.546875,cold
2022-03-23 23:51:59,29,35.57500000000802,4365.48828125,cold
2022-03-23 23:52:00,29,35.57500000000802,4365.48828125,cold
2022-03-23 23:52:01,29,13.699999999971638,4389.0625,cold
2022-03-23 23:52:02,33,13.699999999971638,4389.0625,cold
2022-03-23 23:52:18,33,1.0250000000269353,4389.6640625,warm
2022-03-23 23:52:19,33,2.124999999996362,4389.23828125,warm
2022-03-23 23:52:20,33,2.124999999996362,4389.23828125,warm
2022-03-23 23:52:21,33,1.4249999999810683,4387.6171875,warm
2022-03-23 23:52:22,33,1.4249999999810683,4387.6171875,warm
2022-03-23 23:52:23,33,2.0499999999992724,4388.1015625,warm
2022-03-23 23:52:24,33,2.0499999999992724,4388.1015625,warm
2022-03-23 23:52:25,33,1.4500000000043514,4390.46875,warm
2022-03-23 23:52:26,33,1.4500000000043514,4390.46875,warm
2022-03-23 23:52:27,33,1.549999999951993,4391.15234375,warm
2022-03-23 23:52:28,33,1.549999999951993,4391.15234375,warm
2022-03-23 23:52:29,33,2.0250000000305732,4389.65625,warm
2022-03-23 23:52:30,33,2.0250000000305732,4389.65625,warm
2022-03-23 23:52:31,33,1.400000000048749,4390.07421875,warm
2022-03-23 23:52:32,33,1.400000000048749,4390.07421875,warm
2022-03-23 23:52:33,33,2.4249999999847347,4389.69140625,warm
2022-03-23 23:52:34,33,2.4249999999847347,4389.69140625,warm
2022-03-23 23:52:35,33,1.225000000013111,4395.54296875,warm
2022-03-23 23:52:36,33,1.225000000013111,4395.54296875,warm
2022-03-23 23:52:37,33,1.074999999946158,4396.31640625,warm
2022-03-23 23:52:38,33,1.074999999946158,4396.31640625,warm
2022-03-23 23:52:39,33,2.100000000064,4396.234375,warm
2022-03-23 23:52:40,33,2.100000000064,4396.234375,warm
2022-03-23 23:52:41,33,1.5249999999650612,4396.1015625,warm
2022-03-23 23:52:42,33,1.5249999999650612,4396.1015625,warm
2022-03-23 23:52:43,33,1.975000000020387,4398.34375,warm
2022-03-23 23:52:44,33,1.975000000020387,4398.34375,warm
2022-03-23 23:52:45,33,1.724999999969441,4399,warm
2022-03-23 23:52:46,33,1.724999999969441,4399,warm
2022-03-23 23:52:47,33,1.1250000000108997,4398.98046875,warm
2022-03-23 23:52:48,33,1.1250000000108997,4398.98046875,warm
2022-03-23 23:52:49,33,2.2999999999956486,4399.2578125,warm
2022-03-23 23:52:50,33,2.2999999999956486,4399.2578125,warm
2022-03-23 23:52:51,33,1.3500000000021828,4401.57421875,warm
2022-03-23 23:52:52,33,1.3500000000021828,4401.57421875,warm
2022-03-23 23:52:53,33,2.0000000000436415,4402.94140625,warm
2022-03-23 23:52:54,33,2.0000000000436415,4402.94140625,warm
2022-03-23 23:52:55,33,1.4249999999628784,4406.42578125,warm
2022-03-23 23:52:56,33,1.4249999999628784,4406.42578125,warm
2022-03-23 23:52:58,33,1.375000000007276,4407.92578125,warm
2022-03-23 23:52:59,33,1.375000000007276,4407.92578125,warm
2022-03-23 23:53:00,33,2.49999999998181,4408.875,warm
2022-03-23 23:53:01,33,2.49999999998181,4408.875,warm
2022-03-23 23:53:02,33,1.1000000000785803,4412.9140625,warm
2022-03-23 23:53:03,33,1.8999999999141437,4415.12890625,warm
2022-03-23 23:53:04,33,1.8999999999141437,4415.12890625,warm
2022-03-23 23:53:05,33,3.55000000005019,4417.55078125,warm
2022-03-23 23:53:06,33,3.55000000005019,4417.55078125,warm
2022-03-23 23:53:07,33,1.349999999947613,4418.33984375,warm
2022-03-23 23:53:08,33,1.349999999947613,4418.33984375,warm
