2022-03-23 15:53:40,3,1.2250000000130967,3467.65234375,cold
2022-03-23 15:53:41,3,2.2499999999945715,3467.82421875,cold
2022-03-23 15:53:42,3,2.2499999999945715,3467.82421875,cold
2022-03-23 15:53:43,3,21.300000000019295,3490.21484375,cold
2022-03-23 15:53:44,3,21.300000000019295,3490.21484375,cold
2022-03-23 15:53:45,3,9.549999999971973,3509.91015625,cold
2022-03-23 15:53:46,3,9.549999999971973,3509.91015625,cold
2022-03-23 15:53:47,3,1.9000000000141881,3509.89453125,cold
2022-03-23 15:53:48,8,1.9000000000141881,3509.89453125,cold
2022-03-23 15:54:04,8,1.2250000000040018,3518.7265625,warm
2022-03-23 15:54:05,8,0.7499999999799911,3518.9765625,warm
2022-03-23 15:54:06,8,0.7499999999799911,3518.9765625,warm
2022-03-23 15:54:07,8,1.000000000012733,3519.20703125,warm
2022-03-23 15:54:08,8,1.000000000012733,3519.20703125,warm
2022-03-23 15:54:09,8,1.1250000000108997,3519.19140625,warm
2022-03-23 15:54:10,8,1.1250000000108997,3519.19140625,warm
2022-03-23 15:54:11,8,1.1750000000029104,3519.29296875,warm
2022-03-23 15:54:12,8,1.1750000000029104,3519.29296875,warm
2022-03-23 15:54:13,8,1.374999999998181,3518.82421875,warm
2022-03-23 15:54:14,8,1.374999999998181,3518.82421875,warm
2022-03-23 15:54:15,8,1.2749999999959982,3517.02734375,warm
2022-03-23 15:54:16,8,1.2749999999959982,3517.02734375,warm
2022-03-23 15:54:17,8,0.9000000000014552,3516.3203125,warm
2022-03-23 15:54:18,8,0.9000000000014552,3516.3203125,warm
2022-03-23 15:54:19,8,1.1999999999897852,3515.9609375,warm
2022-03-23 15:54:20,8,1.1999999999897852,3515.9609375,warm
2022-03-23 15:54:21,8,0.8499999999822023,3516.03125,warm
2022-03-23 15:54:22,8,0.8499999999822023,3516.03125,warm
2022-03-23 15:54:23,8,0.9750000000076255,3516.6015625,warm
2022-03-23 15:54:24,8,0.9750000000076255,3516.6015625,warm
2022-03-23 15:54:25,8,0.9000000000105501,3516.640625,warm
2022-03-23 15:54:26,8,0.9000000000105501,3516.640625,warm
2022-03-23 15:54:27,8,0.9499999999843567,3516.671875,warm
2022-03-23 15:54:28,8,0.9499999999843567,3516.671875,warm
2022-03-23 15:54:29,8,1.1000000000240107,3517.61328125,warm
2022-03-23 15:54:30,8,1.1000000000240107,3517.61328125,warm
2022-03-23 15:54:31,8,0.7499999999891003,3517.9609375,warm
2022-03-23 15:54:32,8,0.7499999999891003,3517.9609375,warm
2022-03-23 15:54:33,8,2.4750000000130967,3518.17578125,warm
2022-03-23 15:54:34,8,2.4750000000130967,3518.17578125,warm
2022-03-23 15:54:35,8,0.8499999999639698,3518.87890625,warm
2022-03-23 15:54:36,8,0.8499999999639698,3518.87890625,warm
2022-03-23 15:54:37,8,0.9500000000298314,3519.1328125,warm
2022-03-23 15:54:38,8,0.9500000000298314,3519.1328125,warm
2022-03-23 15:54:39,8,1.1750000000029246,3518.75,warm
2022-03-23 15:54:40,8,1.1750000000029246,3518.75,warm
2022-03-23 15:54:41,8,0.7249999999840071,3518.94140625,warm
2022-03-23 15:54:42,8,0.7249999999840071,3518.94140625,warm
2022-03-23 15:54:43,8,1.250000000009095,3519.58203125,warm
2022-03-23 15:54:44,8,1.250000000009095,3519.58203125,warm
2022-03-23 15:54:45,8,0.9500000000025466,3520.5078125,warm
2022-03-23 15:54:46,8,0.9500000000025466,3520.5078125,warm
2022-03-23 15:54:47,8,0.6999999999970754,3520.55078125,warm
2022-03-23 15:54:48,8,0.6999999999970754,3520.55078125,warm
2022-03-23 15:54:49,8,1.5749999999843567,3520.953125,warm
2022-03-23 15:54:50,8,1.5749999999843567,3520.953125,warm
2022-03-23 15:54:51,8,0.6500000000232831,3521.42578125,warm
2022-03-23 15:54:52,8,0.6500000000232831,3521.42578125,warm
2022-03-23 15:54:53,8,1.374999999989086,3522.4921875,warm
2022-03-23 15:54:54,8,1.374999999989086,3522.4921875,warm
2022-03-23 15:54:55,8,0.8750000000054712,3524.0546875,warm
2022-03-23 15:54:56,8,0.8750000000054712,3524.0546875,warm
2022-03-23 15:54:57,8,0.650000000005079,3523.76953125,warm
2022-03-23 15:54:58,8,0.650000000005079,3523.76953125,warm
2022-03-23 15:54:59,8,1.374999999970882,3523.58203125,warm
2022-03-23 15:55:00,8,1.374999999970882,3523.58203125,warm
2022-03-23 15:55:01,8,0.7250000000294676,3523.70703125,warm
2022-03-23 15:55:02,8,0.7250000000294676,3523.70703125,warm
2022-03-23 15:55:03,8,1.024999999990527,3525.14453125,warm
2022-03-23 15:55:04,8,1.024999999990527,3525.14453125,warm
2022-03-23 15:55:05,8,1.249999999981796,3525.8359375,warm
2022-03-23 15:55:06,8,1.249999999981796,3525.8359375,warm
2022-03-23 15:55:07,8,0.650000000041473,3525.5078125,warm
2022-03-23 15:55:08,8,0.650000000041473,3525.5078125,warm
2022-03-23 15:55:09,8,1.1249999999745484,3526.64453125,warm
2022-03-23 15:55:10,8,1.1249999999745484,3526.64453125,warm
2022-03-23 15:55:11,8,1.0750000000098083,3526.5546875,warm
2022-03-23 15:55:12,8,1.0750000000098083,3526.5546875,warm
2022-03-23 15:55:13,8,1.1250000000018048,3526.69140625,warm
2022-03-23 15:55:14,8,1.1250000000018048,3526.69140625,warm
2022-03-23 15:55:15,8,0.9999999999672582,3526.953125,warm
2022-03-23 15:55:16,8,0.9999999999672582,3526.953125,warm
2022-03-23 15:55:17,8,1.0000000000309228,3527.19921875,warm
2022-03-23 15:55:18,8,1.0000000000309228,3527.19921875,warm
2022-03-23 15:55:19,8,1.3249999999879947,3527.91796875,warm
2022-03-23 15:55:20,8,1.3249999999879947,3527.91796875,warm
2022-03-23 15:55:22,8,1.0500000000047152,3528.296875,warm
2022-03-23 15:55:23,8,1.0500000000047152,3528.296875,warm
2022-03-23 15:55:24,8,1.1749999999847205,3528.640625,warm
2022-03-23 15:55:25,8,1.1749999999847205,3528.6171875,warm
2022-03-23 15:55:26,8,0.9750000000440195,3528.6171875,warm
2022-03-23 15:55:27,8,1.0249999999723656,3528.34375,warm
2022-03-23 15:55:28,8,1.0249999999723656,3528.34375,warm
2022-03-23 15:55:29,8,1.1499999999978172,3528.6953125,warm
2022-03-23 15:55:30,8,1.1499999999978172,3528.6953125,warm
2022-03-23 15:55:31,8,0.7750000000123691,3528.5859375,warm
2022-03-23 15:55:32,8,0.7750000000123691,3528.5859375,warm
2022-03-23 15:55:33,8,1.1499999999796415,3529.9296875,warm
2022-03-23 15:55:34,8,1.1499999999796415,3529.9296875,warm
2022-03-23 15:55:35,8,0.8750000000054428,3529.3359375,warm
2022-03-23 15:55:36,8,0.8750000000054428,3529.3359375,warm
2022-03-23 15:55:37,8,1.3250000000061846,3529.0546875,warm
2022-03-23 15:55:38,8,1.3250000000061846,3529.0546875,warm
2022-03-23 15:55:39,8,1.3500000000021828,3529.1796875,warm
2022-03-23 15:55:40,8,1.3500000000021828,3529.1796875,warm
2022-03-23 15:55:41,8,0.7249999999930878,3529.09765625,warm
2022-03-23 15:55:42,8,0.7249999999930878,3529.09765625,warm
2022-03-23 15:55:43,8,1.3000000000101863,3530.2265625,warm
2022-03-23 15:55:44,8,1.3000000000101863,3530.2265625,warm
2022-03-23 15:55:45,8,0.9499999999934516,3530.33984375,warm
2022-03-23 15:55:46,8,0.9499999999934516,3530.33984375,warm
2022-03-23 15:55:47,8,0.8249999999952706,3529.86328125,warm
2022-03-23 15:55:48,8,0.8249999999952706,3529.86328125,warm
2022-03-23 15:55:49,8,1.3250000000061704,3530.4921875,warm
2022-03-23 15:55:50,8,1.3250000000061704,3530.4921875,warm
2022-03-23 15:55:51,8,0.7250000000021828,3530.4453125,warm
2022-03-23 15:55:52,8,0.7250000000021828,3530.4453125,warm
2022-03-23 15:55:53,8,1.0500000000047294,3530.85546875,warm
2022-03-23 15:55:54,8,1.0500000000047294,3530.85546875,warm
2022-03-23 15:55:55,8,1.4249999999992724,3529.91796875,warm
2022-03-23 15:55:56,8,1.4249999999992724,3529.91796875,warm
2022-03-23 15:55:57,8,0.5749999999898137,3529.54296875,warm
2022-03-23 15:55:58,8,0.5749999999898137,3529.54296875,warm
2022-03-23 15:55:59,8,1.249999999990905,3529.74609375,warm
2022-03-23 15:56:00,8,1.249999999990905,3529.74609375,warm
2022-03-23 15:56:01,8,1.0000000000036238,3529.703125,warm
2022-03-23 15:56:02,8,1.0000000000036238,3529.703125,warm
2022-03-23 15:56:03,8,1.9000000000142023,3527.83203125,warm
2022-03-23 15:56:04,8,1.9000000000142023,3527.83203125,warm
2022-03-23 15:56:05,8,0.9749999999985448,3528.1875,delete
2022-03-23 15:56:06,8,0.9749999999985448,3528.1875,delete
2022-03-23 15:56:07,8,2.3500000000240107,3528.52734375,delete
2022-03-23 15:56:08,8,2.3500000000240107,3528.52734375,delete
2022-03-23 15:56:09,8,1.5249999999832653,3528.94140625,delete
2022-03-23 15:56:10,8,1.5249999999832653,3528.94140625,delete
2022-03-23 15:56:11,8,0.874999999996362,3529.46875,delete
2022-03-23 15:56:12,8,0.874999999996362,3529.46875,delete
2022-03-23 15:56:13,8,1.249999999981796,3530.03515625,delete
2022-03-23 15:56:14,8,1.249999999981796,3530.03515625,delete
2022-03-23 15:56:15,8,1.0250000000178403,3529.57421875,delete
2022-03-23 15:56:16,8,1.0250000000178403,3529.57421875,delete
2022-03-23 15:56:17,8,0.9249999999883585,3529.6171875,delete
2022-03-23 15:56:18,8,0.9249999999883585,3529.6171875,delete
