2022-03-24 01:27:10,3,1.1750000000029104,4193.9140625,cold
2022-03-24 01:27:11,3,3.2250000000385626,4193.91796875,cold
2022-03-24 01:27:12,3,3.2250000000385626,4193.91796875,cold
2022-03-24 01:27:13,3,21.199999999989842,4198.04296875,cold
2022-03-24 01:27:14,3,21.199999999989842,4198.04296875,cold
2022-03-24 01:27:15,3,36.29999999997381,4204.33203125,cold
2022-03-24 01:27:16,3,36.29999999997381,4204.33203125,cold
2022-03-24 01:27:17,3,45.500000000047294,4296.484375,cold
2022-03-24 01:27:18,3,45.500000000047294,4296.484375,cold
2022-03-24 01:27:19,3,41.47499999997308,4388.67578125,cold
2022-03-24 01:27:20,3,41.47499999997308,4388.67578125,cold
2022-03-24 01:27:21,3,32.74999999999636,4333.68359375,cold
2022-03-24 01:27:22,3,32.74999999999636,4333.68359375,cold
2022-03-24 01:27:23,12,35.02500000000508,4394.0625,cold
2022-03-24 01:27:24,12,35.02500000000508,4394.0625,cold
2022-03-24 01:27:25,12,33.625000000029104,4392.51953125,cold
2022-03-24 01:27:26,12,33.625000000029104,4392.51953125,cold
2022-03-24 01:27:27,12,34.04999999997017,4437.1640625,cold
2022-03-24 01:27:28,12,34.04999999997017,4437.1640625,cold
2022-03-24 01:27:29,12,40.87500000003275,4433.69140625,cold
2022-03-24 01:27:30,12,40.87500000003275,4433.69140625,cold
2022-03-24 01:27:31,12,25.07499999996071,4481.3671875,cold
2022-03-24 01:27:32,12,25.07499999996071,4481.3671875,cold
2022-03-24 01:27:33,33,4.30000000000291,4484.36328125,cold
2022-03-24 01:27:49,33,2.0500000000174623,4496.3984375,warm
2022-03-24 01:27:50,33,2.0500000000174623,4496.3984375,warm
2022-03-24 01:27:51,33,1.8499999999585128,4495.1015625,warm
2022-03-24 01:27:52,33,1.8499999999585128,4495.1015625,warm
2022-03-24 01:27:53,33,1.9249999999919964,4496.64453125,warm
2022-03-24 01:27:54,33,1.9249999999919964,4496.64453125,warm
2022-03-24 01:27:55,33,1.6250000000218279,4503.2890625,warm
2022-03-24 01:27:56,33,1.6250000000218279,4503.2890625,warm
2022-03-24 01:27:57,33,1.6249999999854623,4503.4375,warm
2022-03-24 01:27:58,33,1.6249999999854623,4503.4375,warm
