2022-03-23 18:08:40,3,0.9500000000298314,3601.98046875,cold
2022-03-23 18:08:41,3,1.6499999999723656,3602.60546875,cold
2022-03-23 18:08:42,3,1.6499999999723656,3602.60546875,cold
2022-03-23 18:08:43,3,17.799999999988373,3603.3046875,cold
2022-03-23 18:08:44,3,17.799999999988373,3603.3046875,cold
2022-03-23 18:08:45,3,22.999999999992724,3621.69921875,cold
2022-03-23 18:08:46,3,22.999999999992724,3621.69921875,cold
2022-03-23 18:08:47,3,28.74999999998181,3719.2265625,cold
2022-03-23 18:08:48,3,28.74999999998181,3719.2265625,cold
2022-03-23 18:08:49,3,27.750000000087326,3676.7734375,cold
2022-03-23 18:08:50,3,27.750000000087326,3676.7734375,cold
2022-03-23 18:08:51,3,12.824999999938896,3704.9765625,cold
2022-03-23 18:08:52,13,12.824999999938896,3704.9765625,cold
2022-03-23 18:09:08,13,0.9000000000378492,3710.375,warm
2022-03-23 18:09:09,13,1.24999999998181,3710.86328125,warm
2022-03-23 18:09:10,13,1.24999999998181,3710.86328125,warm
2022-03-23 18:09:11,13,1.725000000024039,3711.16796875,warm
2022-03-23 18:09:12,13,1.725000000024039,3711.16796875,warm
2022-03-23 18:09:13,13,1.3000000000283478,3711.08203125,warm
2022-03-23 18:09:14,13,1.3000000000283478,3711.08203125,warm
2022-03-23 18:09:15,13,1.1999999999716238,3710.87109375,warm
2022-03-23 18:09:16,13,1.1999999999716238,3710.87109375,warm
2022-03-23 18:09:17,13,0.8500000000458527,3710.24609375,warm
2022-03-23 18:09:18,13,0.8500000000458527,3710.24609375,warm
2022-03-23 18:09:19,13,1.4749999999548749,3710.671875,warm
2022-03-23 18:09:20,13,1.4749999999548749,3710.671875,warm
2022-03-23 18:09:21,13,0.874999999996362,3710.19140625,warm
2022-03-23 18:09:22,13,0.874999999996362,3710.19140625,warm
2022-03-23 18:09:23,13,1.500000000032756,3710.79296875,warm
2022-03-23 18:09:24,13,1.500000000032756,3710.79296875,warm
2022-03-23 18:09:25,13,1.1249999999927383,3712.03125,warm
2022-03-23 18:09:26,13,1.1249999999927383,3712.03125,warm
2022-03-23 18:09:27,13,0.9749999999803549,3711.69921875,warm
2022-03-23 18:09:28,13,0.9749999999803549,3711.69921875,warm
2022-03-23 18:09:29,13,1.25000000001819,3711.76171875,warm
2022-03-23 18:09:30,13,1.25000000001819,3711.76171875,warm
2022-03-23 18:09:31,13,1.1249999999745484,3711.65625,warm
2022-03-23 18:09:32,13,1.1249999999745484,3711.65625,warm
2022-03-23 18:09:33,13,1.025000000045111,3711.56640625,warm
2022-03-23 18:09:34,13,1.025000000045111,3711.56640625,warm
2022-03-23 18:09:35,13,1.5499999999701828,3714.87890625,warm
2022-03-23 18:09:36,13,1.5499999999701828,3714.87890625,warm
2022-03-23 18:09:37,13,0.6499999999686992,3714.6875,warm
2022-03-23 18:09:38,13,0.6499999999686992,3714.6875,warm
2022-03-23 18:09:39,13,1.500000000050946,3714.4921875,warm
2022-03-23 18:09:40,13,1.500000000050946,3714.4921875,warm
2022-03-23 18:09:41,13,0.8749999999781579,3715.1015625,warm
2022-03-23 18:09:42,13,0.8749999999781579,3715.1015625,warm
2022-03-23 18:09:43,13,1.2750000000050932,3715.17578125,warm
2022-03-23 18:09:44,13,1.2750000000050932,3715.17578125,warm
2022-03-23 18:09:46,13,1.1000000000058208,3715.265625,warm
2022-03-23 18:09:47,13,1.1000000000058208,3715.265625,warm
2022-03-23 18:09:48,13,1.0000000000217995,3715.08203125,warm
2022-03-23 18:09:49,13,1.0000000000217995,3715.734375,warm
2022-03-23 18:09:50,13,1.6749999999592688,3715.734375,warm
2022-03-23 18:09:51,13,0.9249999999883443,3716.92578125,warm
2022-03-23 18:09:52,13,0.9249999999883443,3716.92578125,warm
2022-03-23 18:09:53,13,1.2250000000312866,3717.046875,warm
2022-03-23 18:09:54,13,1.2250000000312866,3717.046875,warm
2022-03-23 18:09:55,13,1.0750000000007418,3717.93359375,warm
2022-03-23 18:09:56,13,1.0750000000007418,3717.93359375,warm
2022-03-23 18:09:57,13,0.8250000000043514,3718.12109375,warm
2022-03-23 18:09:58,13,0.8250000000043514,3718.12109375,warm
2022-03-23 18:09:59,13,1.4499999999679858,3717.7890625,warm
2022-03-23 18:10:00,13,1.4499999999679858,3717.7890625,warm
2022-03-23 18:10:01,13,1.3250000000334694,3717.59375,warm
2022-03-23 18:10:02,13,1.3250000000334694,3717.59375,warm
2022-03-23 18:10:03,13,1.0749999999643336,3717.92578125,warm
2022-03-23 18:10:04,13,1.0749999999643336,3717.92578125,warm
2022-03-23 18:10:05,13,1.1999999999898137,3718.2109375,warm
2022-03-23 18:10:06,13,1.1999999999898137,3718.2109375,warm
2022-03-23 18:10:07,13,0.7500000000800355,3718.23046875,warm
2022-03-23 18:10:08,13,0.7500000000800355,3718.23046875,warm
2022-03-23 18:10:09,13,2.6999999999861615,3718.26171875,warm
2022-03-23 18:10:10,13,2.6999999999861615,3718.26171875,warm
2022-03-23 18:10:11,13,1.0499999999410647,3718.78125,warm
2022-03-23 18:10:12,13,1.0499999999410647,3718.78125,warm
2022-03-23 18:10:13,13,1.2500000000363656,3718.93359375,warm
2022-03-23 18:10:14,13,1.2500000000363656,3718.93359375,warm
2022-03-23 18:10:15,13,1.2749999999505235,3721.87890625,warm
2022-03-23 18:10:16,13,1.2749999999505235,3721.87890625,warm
2022-03-23 18:10:17,13,0.8250000000043798,3719.515625,warm
2022-03-23 18:10:18,13,0.8250000000043798,3719.515625,warm
2022-03-23 18:10:19,13,1.4750000000458385,3721.046875,warm
2022-03-23 18:10:20,13,1.4750000000458385,3721.046875,warm
2022-03-23 18:10:21,13,0.9999999999126743,3721.2265625,warm
2022-03-23 18:10:22,13,0.9999999999126743,3721.2265625,warm
2022-03-23 18:10:23,13,1.1000000000785661,3721.26171875,warm
2022-03-23 18:10:24,13,1.1000000000785661,3721.26171875,warm
2022-03-23 18:10:25,13,0.9749999999985732,3721.44921875,warm
2022-03-23 18:10:26,13,0.9749999999985732,3721.44921875,warm
2022-03-23 18:10:27,13,1.1499999999978172,3722.41015625,warm
2022-03-23 18:10:28,13,1.1499999999978172,3722.41015625,warm
2022-03-23 18:10:29,13,1.425000000017448,3721.78515625,warm
2022-03-23 18:10:30,13,1.425000000017448,3721.78515625,warm
2022-03-23 18:10:31,13,1.1999999999352582,3721.88671875,warm
2022-03-23 18:10:32,13,1.1999999999352582,3721.88671875,warm
2022-03-23 18:10:33,13,0.8250000000407312,3721.765625,warm
2022-03-23 18:10:34,13,0.8250000000407312,3721.765625,warm
2022-03-23 18:10:35,13,1.3000000000101863,3722.49609375,warm
2022-03-23 18:10:36,13,1.3000000000101863,3722.49609375,warm
2022-03-23 18:10:37,13,0.7750000000123691,3724.03125,warm
2022-03-23 18:10:38,13,0.7750000000123691,3724.03125,warm
2022-03-23 18:10:39,13,1.499999999996362,3724.15234375,warm
