2022-03-25 01:55:30,3,3.0000000001018634,6645.28515625,cold
2022-03-25 01:55:31,3,4.199999999982538,6646.796875,cold
2022-03-25 01:55:32,3,4.199999999982538,6646.796875,cold
2022-03-25 01:55:33,3,24.750000000058222,6647,cold
2022-03-25 01:55:34,3,24.750000000058222,6647,cold
2022-03-25 01:55:35,3,32.27499999993597,6658.59765625,cold
2022-03-25 01:55:36,3,32.27499999993597,6658.59765625,cold
2022-03-25 01:55:37,3,41.14999999997963,6722.49609375,cold
2022-03-25 01:55:38,3,41.14999999997963,6722.49609375,cold
2022-03-25 01:55:39,3,47.55000000004657,6691.26171875,cold
2022-03-25 01:55:40,3,47.55000000004657,6691.26171875,cold
2022-03-25 01:55:41,3,39.52499999999417,6702.08203125,cold
2022-03-25 01:55:42,3,39.52499999999417,6702.08203125,cold
2022-03-25 01:55:43,3,48.82499999999709,6768.234375,cold
2022-03-25 01:55:44,3,48.82499999999709,6768.234375,cold
2022-03-25 01:55:45,3,45.75000000004365,6867.2265625,cold
2022-03-25 01:55:46,3,45.75000000004365,6867.2265625,cold
2022-03-25 01:55:47,3,38.37499999994179,6818.6953125,cold
2022-03-25 01:55:48,3,38.37499999994179,6818.6953125,cold
2022-03-25 01:55:49,3,47.67500000009022,6818.546875,cold
2022-03-25 01:55:50,3,47.67500000009022,6818.546875,cold
2022-03-25 01:55:51,3,41.299999999973814,6823.0859375,cold
2022-03-25 01:55:52,3,41.299999999973814,6823.0859375,cold
2022-03-25 01:55:53,24,47.550000000119326,6879.2109375,cold
2022-03-25 01:55:54,24,47.550000000119326,6879.2109375,cold
2022-03-25 01:55:55,24,45.274999999892316,6896.2890625,cold
2022-03-25 01:55:56,24,45.274999999892316,6896.2890625,cold
2022-03-25 01:55:57,24,35.62499999985448,6884.91796875,cold
2022-03-25 01:55:58,24,35.62499999985448,6884.91796875,cold
2022-03-25 01:55:59,24,41.450000000040745,6916.48828125,cold
2022-03-25 01:56:00,24,41.450000000040745,6916.48828125,cold
2022-03-25 01:56:01,24,48.27500000006694,6958.28125,cold
2022-03-25 01:56:02,24,48.27500000006694,6958.28125,cold
2022-03-25 01:56:03,24,46.17500000000291,6958.2578125,cold
2022-03-25 01:56:04,24,46.17500000000291,6958.2578125,cold
2022-03-25 01:56:05,24,43.62500000017462,7062.83984375,cold
2022-03-25 01:56:06,24,43.62500000017462,7062.83984375,cold
2022-03-25 01:56:07,24,33.22499999994761,7060.4375,cold
2022-03-25 01:56:08,24,33.22499999994761,7060.4375,cold
2022-03-25 01:56:09,24,47.374999999810825,7052.06640625,cold
2022-03-25 01:56:10,24,47.374999999810825,7052.06640625,cold
2022-03-25 01:56:11,24,50.00000000007275,7100.24609375,cold
2022-03-25 01:56:12,24,50.00000000007275,7100.24609375,cold
2022-03-25 01:56:13,24,52.649999999848646,7122.8359375,cold
2022-03-25 01:56:14,24,52.649999999848646,7122.8359375,cold
2022-03-25 01:56:16,24,53.07500000002621,7190.64453125,cold
2022-03-25 01:56:17,24,53.07500000002621,7190.64453125,cold
2022-03-25 01:56:18,24,51.575000000157154,7152.93359375,cold
2022-03-25 01:56:19,24,51.575000000157154,7152.93359375,cold
2022-03-25 01:56:20,24,49.77499999986321,7204.26171875,cold
2022-03-25 01:56:21,24,49.77499999986321,7204.26171875,cold
2022-03-25 01:56:22,24,46.25000000014552,7179.01953125,cold
2022-03-25 01:56:23,24,41.40000000006694,7269.00390625,cold
2022-03-25 01:56:24,24,41.40000000006694,7269.00390625,cold
2022-03-25 01:56:25,24,39.12499999983993,7257.0234375,cold
2022-03-25 01:56:26,24,39.12499999983993,7257.0234375,cold
2022-03-25 01:56:27,24,48.399999999892316,7268.5234375,cold
2022-03-25 01:56:28,24,48.399999999892316,7268.5234375,cold
2022-03-25 01:56:29,24,39.625000000160085,7290.9765625,cold
2022-03-25 01:56:30,24,39.625000000160085,7290.9765625,cold
2022-03-25 01:56:31,24,36.74999999995635,7345.4140625,cold
2022-03-25 01:56:32,24,36.74999999995635,7345.4140625,cold
2022-03-25 01:56:33,24,39.87499999995635,7389.54296875,cold
2022-03-25 01:56:34,24,39.87499999995635,7389.54296875,cold
2022-03-25 01:56:35,24,43.25000000004366,7434.19921875,cold
2022-03-25 01:56:36,24,43.25000000004366,7434.19921875,cold
2022-03-25 01:56:37,24,45.34999999996217,7490.26171875,cold
2022-03-25 01:56:38,24,45.34999999996217,7490.26171875,cold
2022-03-25 01:56:39,95,49.67499999998836,7670.0234375,cold
2022-03-25 01:56:40,95,49.67499999998836,7670.0234375,cold
2022-03-25 01:56:41,95,43.15000000002328,7597.453125,cold
2022-03-25 01:56:42,95,43.15000000002328,7597.453125,cold
2022-03-25 01:56:43,95,36.77500000012513,7666.7421875,cold
2022-03-25 01:56:44,95,36.77500000012513,7666.7421875,cold
2022-03-25 01:56:45,95,17.124999999869033,7674.8984375,cold
2022-03-25 01:56:46,95,17.124999999869033,7674.8984375,cold
2022-03-25 01:56:47,95,5.3250000000116415,7677.46484375,cold
2022-03-25 01:56:48,103,5.3250000000116415,7677.46484375,cold
2022-03-25 01:57:04,103,5.324999999793363,7696.3203125,warm
2022-03-25 01:57:05,103,3.2749999999941934,7698.6328125,warm
2022-03-25 01:57:06,103,3.2749999999941934,7698.6328125,warm
2022-03-25 01:57:07,103,3.3500000000640284,7707.203125,warm
2022-03-25 01:57:08,103,3.3500000000640284,7707.203125,warm
2022-03-25 01:57:09,103,5.475000000005821,7709.4921875,warm
2022-03-25 01:57:10,103,5.475000000005821,7709.4921875,warm
2022-03-25 01:57:11,103,3.6750000000029246,7709.42578125,warm
2022-03-25 01:57:12,103,3.6750000000029246,7709.42578125,warm
2022-03-25 01:57:13,103,5.6749999999738066,7711.6953125,warm
2022-03-25 01:57:14,103,5.6749999999738066,7711.6953125,warm
2022-03-25 01:57:15,103,3.450000000084401,7713.578125,warm
2022-03-25 01:57:16,103,3.450000000084401,7713.578125,warm
