2022-03-24 23:19:15,3,1.8500000000494765,6552.40234375,cold
2022-03-24 23:19:16,3,1.8500000000494765,6552.40234375,cold
2022-03-24 23:19:17,3,16.374999999970896,6553.546875,cold
2022-03-24 23:19:18,3,16.374999999970896,6553.546875,cold
2022-03-24 23:19:19,3,30.70000000006985,6558.2265625,cold
2022-03-24 23:19:20,3,30.70000000006985,6558.2265625,cold
2022-03-24 23:19:21,3,32.65000000006694,6598.58203125,cold
2022-03-24 23:19:22,3,32.65000000006694,6598.58203125,cold
2022-03-24 23:19:23,3,39.14999999993597,6588.33203125,cold
2022-03-24 23:19:24,3,39.14999999993597,6588.33203125,cold
2022-03-24 23:19:25,3,47.12500000008732,6589.82421875,cold
2022-03-24 23:19:26,3,47.12500000008732,6589.82421875,cold
2022-03-24 23:19:27,3,48.699999999880674,6631.3984375,cold
2022-03-24 23:19:28,3,48.699999999880674,6631.3984375,cold
2022-03-24 23:19:29,3,51.374999999898144,6742.4453125,cold
2022-03-24 23:19:30,3,51.374999999898144,6742.4453125,cold
2022-03-24 23:19:31,3,44.200000000273576,6771.91015625,cold
2022-03-24 23:19:32,3,44.200000000273576,6771.91015625,cold
2022-03-24 23:19:33,3,44.474999999656575,6679.50390625,cold
2022-03-24 23:19:34,3,44.474999999656575,6679.50390625,cold
2022-03-24 23:19:35,3,42.15000000011059,6788.2578125,cold
2022-03-24 23:19:36,3,42.15000000011059,6788.2578125,cold
2022-03-24 23:19:37,3,39.30000000014843,6727.4296875,cold
2022-03-24 23:19:38,22,39.30000000014843,6727.4296875,cold
2022-03-24 23:19:39,22,41.7249999998603,6755.01171875,cold
2022-03-24 23:19:40,22,41.7249999998603,6755.01171875,cold
2022-03-24 23:19:41,22,34.85000000007858,6779.73828125,cold
2022-03-24 23:19:42,22,34.85000000007858,6779.73828125,cold
2022-03-24 23:19:43,22,37.84999999988939,6854.84765625,cold
2022-03-24 23:19:44,22,37.84999999988939,6854.84765625,cold
2022-03-24 23:19:45,22,48.47500000003492,6965.9375,cold
2022-03-24 23:19:46,22,48.47500000003492,6965.9375,cold
2022-03-24 23:19:47,22,47.32499999969151,6886.234375,cold
2022-03-24 23:19:48,22,47.32499999969151,6886.234375,cold
2022-03-24 23:19:49,22,45.40000000044529,7028.15625,cold
2022-03-24 23:19:50,22,45.40000000044529,7028.15625,cold
2022-03-24 23:19:51,22,46.52499999967404,6949.6875,cold
2022-03-24 23:19:52,22,46.52499999967404,6949.6875,cold
2022-03-24 23:19:53,22,41.100000000151354,6975.171875,cold
2022-03-24 23:19:54,22,41.100000000151354,6975.171875,cold
2022-03-24 23:19:55,22,40.500000000029104,6996.33984375,cold
2022-03-24 23:19:56,22,40.500000000029104,6996.33984375,cold
2022-03-24 23:19:57,22,40.39999999986322,7015.89453125,cold
2022-03-24 23:19:58,22,40.39999999986322,7015.89453125,cold
2022-03-24 23:19:59,22,36.875000000218286,7116.0078125,cold
2022-03-24 23:20:00,22,36.875000000218286,7116.0078125,cold
2022-03-24 23:20:01,22,37.399999999979634,7144.96484375,cold
2022-03-24 23:20:02,22,37.399999999979634,7144.96484375,cold
2022-03-24 23:20:03,22,43.074999999953434,7175.76953125,cold
2022-03-24 23:20:04,22,43.074999999953434,7175.76953125,cold
2022-03-24 23:20:05,22,39.050000000206644,7209.8046875,cold
2022-03-24 23:20:06,22,39.050000000206644,7209.8046875,cold
2022-03-24 23:20:07,22,45.84999999970023,7247.41015625,cold
2022-03-24 23:20:08,22,45.84999999970023,7247.41015625,cold
2022-03-24 23:20:09,22,49.50000000011642,7274.0078125,cold
2022-03-24 23:20:10,22,49.50000000011642,7274.0078125,cold
2022-03-24 23:20:11,22,49.024999999746804,7262.21484375,cold
2022-03-24 23:20:12,79,49.024999999746804,7262.21484375,cold
2022-03-24 23:20:13,79,32.250000000276486,7272.27734375,cold
2022-03-24 23:20:14,79,32.250000000276486,7272.27734375,cold
2022-03-24 23:20:15,79,29.24999999995633,7337.25390625,cold
2022-03-24 23:20:16,79,29.24999999995633,7337.25390625,cold
2022-03-24 23:20:17,79,44.62500000016007,7398.78125,cold
2022-03-24 23:20:18,79,44.62500000016007,7398.78125,cold
2022-03-24 23:20:19,79,43.024999999979634,7540.19921875,cold
2022-03-24 23:20:20,79,43.024999999979634,7540.19921875,cold
2022-03-24 23:20:21,79,42.74999999986904,7464.0234375,cold
2022-03-24 23:20:22,79,42.74999999986904,7464.0234375,cold
2022-03-24 23:20:24,79,32.75000000016007,7501.625,cold
2022-03-24 23:20:25,79,32.75000000016007,7501.625,cold
2022-03-24 23:20:26,79,5.074999999778811,7504.7890625,cold
2022-03-24 23:20:27,79,5.074999999778811,7504.7890625,cold
2022-03-24 23:20:28,93,3.449999999938882,7507.0390625,cold
2022-03-24 23:20:44,93,4.174999999959255,7528.18359375,warm
2022-03-24 23:20:45,93,3.874999999970896,7530.0859375,warm
