2022-03-24 09:00:20,3,2.050000000090222,6077.140625,cold
2022-03-24 09:00:21,3,5.549999999893785,6029.07421875,cold
2022-03-24 09:00:22,3,5.549999999893785,6029.07421875,cold
2022-03-24 09:00:23,3,26.77500000008878,6027.4921875,cold
2022-03-24 09:00:24,3,26.77500000008878,6027.4921875,cold
2022-03-24 09:00:25,3,34.324999999917054,6027.0078125,cold
2022-03-24 09:00:26,3,34.324999999917054,6027.0078125,cold
2022-03-24 09:00:27,3,40.05000000008295,5985.9921875,cold
2022-03-24 09:00:28,3,40.05000000008295,5985.9921875,cold
2022-03-24 09:00:29,3,49.074999999902495,6031.31640625,cold
2022-03-24 09:00:30,3,49.074999999902495,6031.31640625,cold
2022-03-24 09:00:31,3,53.75,6028.90234375,cold
2022-03-24 09:00:32,3,53.75,6028.90234375,cold
2022-03-24 09:00:33,3,47.67500000009023,6002.50390625,cold
2022-03-24 09:00:34,3,47.67500000009023,6002.50390625,cold
2022-03-24 09:00:35,3,45.29999999995198,6021.9140625,cold
2022-03-24 09:00:36,3,45.29999999995198,6021.9140625,cold
2022-03-24 09:00:37,3,42.924999999959255,5958.7421875,cold
2022-03-24 09:00:38,18,42.924999999959255,5958.7421875,cold
2022-03-24 09:00:39,18,44.92500000011204,5977.19921875,cold
2022-03-24 09:00:40,18,44.92500000011204,5977.19921875,cold
2022-03-24 09:00:41,18,47.24999999994907,5902.4921875,cold
2022-03-24 09:00:42,18,47.24999999994907,5902.4921875,cold
2022-03-24 09:00:43,18,37.95000000001891,5830.19921875,cold
2022-03-24 09:00:44,18,37.95000000001891,5830.19921875,cold
2022-03-24 09:00:45,18,38.42500000006112,5827.5546875,cold
2022-03-24 09:00:46,18,38.42500000006112,5827.5546875,cold
2022-03-24 09:00:47,18,47.72500000002765,6081.22265625,cold
2022-03-24 09:00:48,18,47.72500000002765,6081.22265625,cold
2022-03-24 09:00:49,18,44.67499999998836,5950.0234375,cold
2022-03-24 09:00:50,18,44.67499999998836,5950.0234375,cold
2022-03-24 09:00:51,18,43.624999999992724,5878.40625,cold
2022-03-24 09:00:52,18,43.624999999992724,5878.40625,cold
2022-03-24 09:00:53,18,46.27499999995052,5896.23828125,cold
2022-03-24 09:00:54,18,46.27499999995052,5896.23828125,cold
2022-03-24 09:00:55,18,33.92500000001746,6109.52734375,cold
2022-03-24 09:00:56,18,33.92500000001746,6109.52734375,cold
2022-03-24 09:00:57,18,43.024999999943255,6004.9296875,cold
2022-03-24 09:00:58,18,43.024999999943255,6004.9296875,cold
2022-03-24 09:00:59,18,48.15000000002328,5982.23828125,cold
2022-03-24 09:01:00,18,48.15000000002328,5982.23828125,cold
2022-03-24 09:01:01,18,44.67500000002473,5988.3046875,cold
2022-03-24 09:01:02,18,44.67500000002473,5988.3046875,cold
2022-03-24 09:01:03,18,29.399999999986903,6043.6015625,cold
2022-03-24 09:01:04,18,29.399999999986903,6043.6015625,cold
2022-03-24 09:01:05,18,6.524999999965075,6042.96484375,cold
2022-03-24 09:01:06,18,6.524999999965075,6042.96484375,cold
2022-03-24 09:01:07,63,3.3499999999912546,6033.12109375,cold
2022-03-24 09:01:23,63,4.750000000021814,6006.24609375,warm
2022-03-24 09:01:24,63,4.750000000021814,6006.24609375,warm
2022-03-24 09:01:25,63,3.8749999999345164,6001.17578125,warm
2022-03-24 09:01:26,63,3.8749999999345164,6001.17578125,warm
2022-03-24 09:01:27,63,2.924999999959269,5980.97265625,warm
2022-03-24 09:01:28,63,2.924999999959269,5980.97265625,warm
2022-03-24 09:01:29,63,3.7000000000625874,5974.015625,warm
2022-03-24 09:01:30,63,3.7000000000625874,5974.015625,warm
2022-03-24 09:01:31,63,1.8749999999636202,5967.30859375,warm
2022-03-24 09:01:32,63,1.8749999999636202,5967.30859375,warm
2022-03-24 09:01:34,63,3.850000000093104,5956.265625,warm
2022-03-24 09:01:35,63,3.850000000093104,5956.265625,warm
2022-03-24 09:01:36,63,3.0249999999068393,5950.3515625,warm
2022-03-24 09:01:37,63,3.0249999999068393,5950.3515625,warm
2022-03-24 09:01:38,63,2.4250000000029104,5940.60546875,warm
2022-03-24 09:01:39,63,2.4250000000029104,5940.60546875,warm
2022-03-24 09:01:40,63,3.1500000000960426,5938.03125,warm
2022-03-24 09:01:41,63,1.39999999984866,5939.56640625,warm
2022-03-24 09:01:42,63,1.39999999984866,5939.56640625,warm
2022-03-24 09:01:43,63,3.450000000048007,5938.51953125,warm
2022-03-24 09:01:44,63,3.450000000048007,5938.51953125,warm
2022-03-24 09:01:45,63,2.9750000000422006,5938.328125,warm
2022-03-24 09:01:46,63,2.9750000000422006,5938.328125,warm
2022-03-24 09:01:47,63,1.5999999999985448,5939.8671875,warm
2022-03-24 09:01:48,63,1.5999999999985448,5939.8671875,warm
2022-03-24 09:01:49,63,3.3999999999650754,5948.8671875,warm
2022-03-24 09:01:50,63,3.3999999999650754,5948.8671875,warm
2022-03-24 09:01:51,63,1.4500000000407454,5952.1484375,warm
2022-03-24 09:01:52,63,1.4500000000407454,5952.1484375,warm
2022-03-24 09:01:53,63,3.4249999999883585,5954.5546875,warm
2022-03-24 09:01:54,63,3.4249999999883585,5954.5546875,warm
2022-03-24 09:01:55,63,3.0500000000029104,5954.3984375,warm
2022-03-24 09:01:56,63,3.0500000000029104,5954.3984375,warm
2022-03-24 09:01:57,63,1.7999999999665164,5958.00390625,warm
2022-03-24 09:01:58,63,1.7999999999665164,5958.00390625,warm
2022-03-24 09:01:59,63,3.149999999986889,5960.984375,warm
2022-03-24 09:02:00,63,3.149999999986889,5960.984375,warm
2022-03-24 09:02:01,63,1.7250000000058208,5962.79296875,warm
2022-03-24 09:02:02,63,1.7250000000058208,5962.79296875,warm
2022-03-24 09:02:03,63,3.25000000000729,5968.20703125,warm
2022-03-24 09:02:04,63,3.25000000000729,5968.20703125,warm
2022-03-24 09:02:05,63,2.625000000080064,5968.2109375,warm
2022-03-24 09:02:06,63,2.625000000080064,5968.2109375,warm
2022-03-24 09:02:07,63,1.774999999870488,5971.50390625,warm
2022-03-24 09:02:08,63,1.774999999870488,5971.50390625,warm
2022-03-24 09:02:09,63,3.225000000056724,5978.52734375,warm
2022-03-24 09:02:10,63,3.225000000056724,5978.52734375,warm
2022-03-24 09:02:11,63,2.0000000000800355,5983.7890625,warm
2022-03-24 09:02:12,63,2.0000000000800355,5983.7890625,warm
2022-03-24 09:02:13,63,3.099999999976731,5986.5234375,warm
2022-03-24 09:02:14,63,3.099999999976731,5986.5234375,warm
2022-03-24 09:02:15,63,2.92499999999562,5986.12890625,warm
2022-03-24 09:02:16,63,2.92499999999562,5986.12890625,warm
2022-03-24 09:02:17,63,4.30000000000291,5987.5625,warm
2022-03-24 09:02:18,63,4.30000000000291,5987.5625,warm
2022-03-24 09:02:19,63,3.074999999953434,5987.375,warm
2022-03-24 09:02:20,63,3.074999999953434,5987.375,warm
2022-03-24 09:02:21,63,1.499999999941764,5987.33984375,warm
2022-03-24 09:02:22,63,1.499999999941764,5987.33984375,warm
2022-03-24 09:02:23,63,3.124999999963606,5993.35546875,warm
2022-03-24 09:02:24,63,3.124999999963606,5993.35546875,warm
2022-03-24 09:02:25,63,5.650000000059634,6031.1953125,warm
2022-03-24 09:02:26,63,5.650000000059634,6031.1953125,warm
2022-03-24 09:02:27,63,1.8749999999999858,6032.9296875,warm
2022-03-24 09:02:28,63,1.8749999999999858,6032.9296875,warm
2022-03-24 09:02:29,63,3.275000000030559,6039.546875,warm
2022-03-24 09:02:30,63,3.275000000030559,6039.546875,warm
2022-03-24 09:02:31,63,1.5249999999651038,6019.1328125,warm
2022-03-24 09:02:32,63,1.5249999999651038,6019.1328125,warm
2022-03-24 09:02:33,63,3.474999999998545,6020.671875,warm
2022-03-24 09:02:34,63,3.474999999998545,6020.671875,warm
2022-03-24 09:02:35,63,2.550000000046566,6020.30859375,warm
2022-03-24 09:02:36,63,2.550000000046566,6020.30859375,warm
2022-03-24 09:02:37,63,1.7250000000058066,6015.2109375,warm
2022-03-24 09:02:38,63,1.7250000000058066,6015.2109375,warm
2022-03-24 09:02:39,63,3.5250000000087454,6026.9453125,warm
2022-03-24 09:02:40,63,3.5250000000087454,6026.9453125,warm
2022-03-24 09:02:41,63,1.699999999982552,6026.51171875,warm
2022-03-24 09:02:42,63,1.699999999982552,6026.51171875,warm
