2022-03-23 16:21:00,3,0.9749999999985306,3497.609375,cold
2022-03-23 16:21:01,3,3.0750000000262077,3497.64453125,cold
2022-03-23 16:21:02,3,3.0750000000262077,3497.64453125,cold
2022-03-23 16:21:03,3,18.250000000025466,3519.10546875,cold
2022-03-23 16:21:04,3,18.250000000025466,3519.10546875,cold
2022-03-23 16:21:05,3,8.62499999993814,3540.66015625,cold
2022-03-23 16:21:06,3,8.62499999993814,3540.66015625,cold
2022-03-23 16:21:07,3,1.2250000000858563,3539.375,cold
2022-03-23 16:21:08,8,1.2250000000858563,3539.375,cold
2022-03-23 16:21:24,8,1.3500000000385626,3551.4609375,warm
2022-03-23 16:21:25,8,0.9249999999883585,3551.80078125,warm
2022-03-23 16:21:26,8,0.9249999999883585,3551.80078125,warm
2022-03-23 16:21:27,8,1.2000000000262219,3539.921875,warm
2022-03-23 16:21:28,8,1.2000000000262219,3539.921875,warm
2022-03-23 16:21:29,8,1.3249999999971038,3539.43359375,warm
2022-03-23 16:21:30,8,1.3249999999971038,3539.43359375,warm
2022-03-23 16:21:31,8,0.9749999999803691,3539.6015625,warm
2022-03-23 16:21:32,8,0.9749999999803691,3539.6015625,warm
2022-03-23 16:21:33,8,1.7750000000523727,3538.87890625,warm
2022-03-23 16:21:34,8,1.7750000000523727,3538.87890625,warm
2022-03-23 16:21:35,8,1.699999999946158,3536.96875,warm
2022-03-23 16:21:36,8,1.699999999946158,3536.96875,warm
2022-03-23 16:21:37,8,0.7250000000203727,3538,warm
2022-03-23 16:21:38,8,0.7250000000203727,3538,warm
2022-03-23 16:21:39,8,1.2750000000050932,3539.5,warm
2022-03-23 16:21:40,8,1.2750000000050932,3539.5,warm
2022-03-23 16:21:41,8,0.9749999999803549,3540.6875,warm
2022-03-23 16:21:42,8,0.9749999999803549,3540.6875,warm
2022-03-23 16:21:43,8,1.3000000000283762,3541.16796875,warm
2022-03-23 16:21:44,8,1.3000000000283762,3541.16796875,warm
2022-03-23 16:21:45,8,0.8249999999679858,3541.0625,warm
2022-03-23 16:21:46,8,0.8249999999679858,3541.0625,warm
2022-03-23 16:21:47,8,1.0250000000451251,3541.31640625,warm
2022-03-23 16:21:48,8,1.0250000000451251,3541.31640625,warm
2022-03-23 16:21:49,8,1.0999999999694552,3542.0234375,warm
2022-03-23 16:21:50,8,1.0999999999694552,3542.0234375,warm
2022-03-23 16:21:51,8,0.7999999999447027,3542.46875,warm
2022-03-23 16:21:52,8,0.7999999999447027,3542.46875,warm
2022-03-23 16:21:53,8,1.2000000000443976,3542.546875,warm
2022-03-23 16:21:54,8,1.2000000000443976,3542.546875,warm
2022-03-23 16:21:55,8,0.7500000000254801,3542.42578125,warm
2022-03-23 16:21:56,8,0.7500000000254801,3542.42578125,warm
2022-03-23 16:21:57,8,0.7749999999759751,3542.54296875,warm
2022-03-23 16:21:58,8,0.7749999999759751,3542.54296875,warm
2022-03-23 16:21:59,8,1.5250000000014552,3542.35546875,warm
2022-03-23 16:22:00,8,1.5250000000014552,3542.35546875,warm
2022-03-23 16:22:01,8,0.9250000000065626,3542.41015625,warm
2022-03-23 16:22:02,8,0.9250000000065626,3542.41015625,warm
2022-03-23 16:22:03,8,1.2000000000080036,3542.38671875,warm
2022-03-23 16:22:04,8,1.2000000000080036,3542.38671875,warm
2022-03-23 16:22:05,8,0.9750000000167347,3542.125,warm
2022-03-23 16:22:06,8,0.9750000000167347,3542.125,warm
2022-03-23 16:22:07,8,0.7749999999760036,3543.0625,warm
2022-03-23 16:22:08,8,0.7749999999760036,3543.0625,warm
2022-03-23 16:22:09,8,1.3999999999941792,3543.765625,warm
2022-03-23 16:22:10,8,1.3999999999941792,3543.765625,warm
2022-03-23 16:22:11,8,0.8499999999912831,3543.484375,warm
2022-03-23 16:22:12,8,0.8499999999912831,3543.484375,warm
2022-03-23 16:22:13,8,1.3250000000334552,3542.921875,warm
2022-03-23 16:22:14,8,1.3250000000334552,3542.921875,warm
2022-03-23 16:22:15,8,1.0499999999592404,3542.34375,warm
2022-03-23 16:22:16,8,1.0499999999592404,3542.34375,warm
2022-03-23 16:22:17,8,1.775000000016007,3541.41015625,warm
2022-03-23 16:22:18,8,1.775000000016007,3541.41015625,warm
2022-03-23 16:22:19,8,1.25,3541.35546875,warm
2022-03-23 16:22:20,8,1.25,3541.35546875,warm
2022-03-23 16:22:21,8,1.025000000026921,3540.453125,warm
2022-03-23 16:22:22,8,1.025000000026921,3540.453125,warm
2022-03-23 16:22:23,8,1.3749999999527063,3541.08203125,warm
2022-03-23 16:22:24,8,1.3749999999527063,3541.08203125,warm
2022-03-23 16:22:25,8,1.1250000000108997,3541.34765625,warm
2022-03-23 16:22:26,8,1.1250000000108997,3541.34765625,warm
2022-03-23 16:22:27,8,1.375000000007276,3541.58984375,warm
2022-03-23 16:22:28,8,1.375000000007276,3541.58984375,warm
2022-03-23 16:22:29,8,1.150000000052387,3541.3359375,warm
2022-03-23 16:22:30,8,1.150000000052387,3541.3359375,warm
2022-03-23 16:22:31,8,0.8999999999286814,3541.2734375,warm
2022-03-23 16:22:32,8,0.8999999999286814,3541.2734375,warm
2022-03-23 16:22:33,8,1.2500000000545697,3541.24609375,warm
2022-03-23 16:22:34,8,1.2500000000545697,3541.24609375,warm
2022-03-23 16:22:35,8,1.8749999999454303,3541.3515625,warm
2022-03-23 16:22:36,8,1.8749999999454303,3541.3515625,warm
2022-03-23 16:22:37,8,0.9250000000611038,3542.02734375,warm
2022-03-23 16:22:38,8,0.9250000000611038,3542.02734375,warm
2022-03-23 16:22:39,8,1.2249999999039574,3542.03515625,warm
2022-03-23 16:22:40,8,1.2249999999039574,3542.03515625,warm
2022-03-23 16:22:41,8,0.7250000000385626,3541.96875,warm
2022-03-23 16:22:42,8,0.7250000000385626,3541.96875,warm
2022-03-23 16:22:43,8,1.05000000001381,3542.44921875,warm
2022-03-23 16:22:44,8,1.05000000001381,3542.44921875,warm
2022-03-23 16:22:45,8,0.9749999999985306,3542.578125,warm
2022-03-23 16:22:46,8,0.9749999999985306,3542.578125,warm
2022-03-23 16:22:47,8,1.1750000000211003,3543.07421875,warm
2022-03-23 16:22:48,8,1.1750000000211003,3543.07421875,warm
2022-03-23 16:22:49,8,1.149999999997803,3543.48046875,warm
2022-03-23 16:22:50,8,1.149999999997803,3543.48046875,warm
2022-03-23 16:22:52,8,0.7250000000021828,3543.953125,warm
2022-03-23 16:22:53,8,0.7250000000021828,3543.953125,warm
2022-03-23 16:22:54,8,1.249999999981796,3543.77734375,warm
2022-03-23 16:22:55,8,1.249999999981796,3543.5390625,warm
2022-03-23 16:22:56,8,0.9749999999621792,3543.5390625,warm
2022-03-23 16:22:57,8,0.6250000000545697,3543.42578125,warm
2022-03-23 16:22:58,8,0.6250000000545697,3543.42578125,warm
2022-03-23 16:22:59,8,1.3499999999476273,3543.62890625,warm
2022-03-23 16:23:00,8,1.3499999999476273,3543.62890625,warm
2022-03-23 16:23:01,8,0.8500000000094587,3543.43359375,warm
2022-03-23 16:23:02,8,0.8500000000094587,3543.43359375,warm
2022-03-23 16:23:03,8,1.1750000000393044,3543.53125,warm
2022-03-23 16:23:04,8,1.1750000000393044,3543.53125,warm
2022-03-23 16:23:05,8,1.1499999999796415,3543.27734375,warm
2022-03-23 16:23:06,8,1.1499999999796415,3543.27734375,warm
2022-03-23 16:23:07,8,0.8249999999861757,3543.80078125,warm
2022-03-23 16:23:08,8,0.8249999999861757,3543.80078125,warm
2022-03-23 16:23:09,8,1.149999999997803,3544.1015625,warm
2022-03-23 16:23:10,8,1.149999999997803,3544.1015625,warm
2022-03-23 16:23:11,8,1.125000000047308,3544.203125,warm
2022-03-23 16:23:12,8,1.125000000047308,3544.203125,warm
2022-03-23 16:23:13,8,0.9499999999570719,3543.85546875,warm
2022-03-23 16:23:14,8,0.9499999999570719,3543.85546875,warm
2022-03-23 16:23:15,8,0.9000000000196451,3543.921875,warm
2022-03-23 16:23:16,8,0.9000000000196451,3543.921875,warm
2022-03-23 16:23:17,8,1.0999999999876309,3543.1796875,warm
2022-03-23 16:23:18,8,1.0999999999876309,3543.1796875,warm
2022-03-23 16:23:19,8,1.300000000046552,3542.04296875,warm
2022-03-23 16:23:20,8,1.300000000046552,3542.04296875,warm
2022-03-23 16:23:21,8,0.7499999999891003,3542.6875,warm
2022-03-23 16:23:22,8,0.7499999999891003,3542.6875,warm
2022-03-23 16:23:23,8,1.1749999999665306,3543.078125,warm
2022-03-23 16:23:24,8,1.1749999999665306,3543.078125,warm
2022-03-23 16:23:25,8,0.9499999999934374,3542.83203125,delete
2022-03-23 16:23:26,8,0.9499999999934374,3542.83203125,delete
2022-03-23 16:23:27,8,1.8250000000261934,3540.78515625,delete
2022-03-23 16:23:28,8,1.8250000000261934,3540.78515625,delete
2022-03-23 16:23:29,8,1.2249999999949068,3540.53125,delete
2022-03-23 16:23:30,8,1.2249999999949068,3540.53125,delete
2022-03-23 16:23:31,8,0.9000000000196451,3541.171875,delete
2022-03-23 16:23:32,8,0.9000000000196451,3541.171875,delete
2022-03-23 16:23:33,8,1.349999999983993,3541.06640625,delete
2022-03-23 16:23:34,8,1.349999999983993,3541.06640625,delete
