2022-03-25 02:50:41,3,1.4249999999447027,6997.77734375,cold
2022-03-25 02:50:42,3,1.4249999999447027,6997.77734375,cold
2022-03-25 02:50:43,3,18.200000000069863,6999.18359375,cold
2022-03-25 02:50:44,3,18.200000000069863,6999.18359375,cold
2022-03-25 02:50:45,3,26.39999999984866,7000.65234375,cold
2022-03-25 02:50:46,3,26.39999999984866,7000.65234375,cold
2022-03-25 02:50:47,3,32.800000000061104,7041.11328125,cold
2022-03-25 02:50:48,3,32.800000000061104,7041.11328125,cold
2022-03-25 02:50:49,3,40.95000000022993,7103.39453125,cold
2022-03-25 02:50:50,3,40.95000000022993,7103.39453125,cold
2022-03-25 02:50:51,3,46.099999999787535,7079.81640625,cold
2022-03-25 02:50:52,3,46.099999999787535,7079.81640625,cold
2022-03-25 02:50:53,3,55.52499999997963,7086.59765625,cold
2022-03-25 02:50:54,3,55.52499999997963,7086.59765625,cold
2022-03-25 02:50:55,3,47.149999999965075,7145.04296875,cold
2022-03-25 02:50:56,3,47.149999999965075,7145.04296875,cold
2022-03-25 02:50:57,3,43.47500000018044,7139.6171875,cold
2022-03-25 02:50:58,14,43.47500000018044,7139.6171875,cold
2022-03-25 02:50:59,14,40.67499999990104,7241.84765625,cold
2022-03-25 02:51:00,14,40.67499999990104,7241.84765625,cold
2022-03-25 02:51:01,14,43.57500000012806,7306.41015625,cold
2022-03-25 02:51:02,14,43.57500000012806,7306.41015625,cold
2022-03-25 02:51:03,14,45.37499999991268,7225.73046875,cold
2022-03-25 02:51:04,14,45.37499999991268,7225.73046875,cold
2022-03-25 02:51:05,14,43.62500000010186,7351.796875,cold
2022-03-25 02:51:06,14,43.62500000010186,7351.796875,cold
2022-03-25 02:51:07,14,38.27499999984867,7325.3984375,cold
2022-03-25 02:51:08,14,38.27499999984867,7325.3984375,cold
2022-03-25 02:51:09,14,44.80000000010477,7355.484375,cold
2022-03-25 02:51:10,14,44.80000000010477,7355.484375,cold
2022-03-25 02:51:11,14,48.87499999997089,7448.16015625,cold
2022-03-25 02:51:12,14,48.87499999997089,7448.16015625,cold
2022-03-25 02:51:13,14,56.07499999998254,7503.2421875,cold
2022-03-25 02:51:14,14,56.07499999998254,7503.2421875,cold
2022-03-25 02:51:15,14,47.67499999987194,7484.83984375,cold
2022-03-25 02:51:16,14,47.67499999987194,7484.83984375,cold
2022-03-25 02:51:17,14,42.2000000000844,7455.671875,cold
2022-03-25 02:51:18,14,42.2000000000844,7455.671875,cold
2022-03-25 02:51:19,14,46.97499999994761,7519.0546875,cold
2022-03-25 02:51:20,14,46.97499999994761,7519.0546875,cold
2022-03-25 02:51:21,14,49.800000000177526,7554.97265625,cold
2022-03-25 02:51:22,14,49.800000000177526,7554.97265625,cold
2022-03-25 02:51:23,57,52.34999999993306,7583.8359375,cold
2022-03-25 02:51:24,57,52.34999999993306,7583.8359375,cold
2022-03-25 02:51:25,57,44.124999999912696,7636.35546875,cold
2022-03-25 02:51:26,57,44.124999999912696,7636.35546875,cold
2022-03-25 02:51:27,57,43.600000000005814,7631.56640625,cold
2022-03-25 02:51:28,57,43.600000000005814,7631.56640625,cold
2022-03-25 02:51:29,57,34.57500000011349,7650.265625,cold
2022-03-25 02:51:30,57,34.57500000011349,7650.265625,cold
2022-03-25 02:51:31,57,39.07499999986613,7694.98828125,cold
