2022-03-24 00:56:25,3,1.6000000000712902,4295.0703125,cold
2022-03-24 00:56:26,3,1.6000000000712902,4295.0703125,cold
2022-03-24 00:56:27,3,12.374999999956344,4282.8203125,cold
2022-03-24 00:56:28,3,12.374999999956344,4282.8203125,cold
2022-03-24 00:56:29,3,34.27500000001599,4294.11328125,cold
2022-03-24 00:56:30,3,34.27500000001599,4294.11328125,cold
2022-03-24 00:56:31,3,40.875000000014545,4307.546875,cold
2022-03-24 00:56:32,3,40.875000000014545,4307.546875,cold
2022-03-24 00:56:33,3,35.37499999996726,4376.5390625,cold
2022-03-24 00:56:34,10,35.37499999996726,4376.5390625,cold
2022-03-24 00:56:35,10,39.45000000003346,4350.328125,cold
2022-03-24 00:56:36,10,39.45000000003346,4350.328125,cold
2022-03-24 00:56:37,10,36.8000000000211,4478.9296875,cold
2022-03-24 00:56:38,10,36.8000000000211,4478.9296875,cold
2022-03-24 00:56:39,10,43.799999999973814,4492.34765625,cold
2022-03-24 00:56:40,10,43.799999999973814,4492.34765625,cold
2022-03-24 00:56:41,10,38.29999999998108,4462.6015625,cold
2022-03-24 00:56:42,10,38.29999999998108,4462.6015625,cold
2022-03-24 00:56:43,10,30.02500000000512,4476.9296875,cold
2022-03-24 00:56:44,10,30.02500000000512,4476.9296875,cold
2022-03-24 00:56:45,10,31.25000000003635,4549.609375,cold
2022-03-24 00:56:46,10,31.25000000003635,4549.609375,cold
2022-03-24 00:56:47,10,7.849999999980355,4570.79296875,cold
2022-03-24 00:56:48,33,7.849999999980355,4570.79296875,cold
2022-03-24 00:57:04,33,1.9499999999970896,4582.61328125,warm
2022-03-24 00:57:05,33,1.7000000000189317,4591.30859375,warm
2022-03-24 00:57:06,33,1.7000000000189317,4591.30859375,warm
2022-03-24 00:57:07,33,1.2749999999869033,4592.3984375,warm
2022-03-24 00:57:08,33,1.2749999999869033,4592.3984375,warm
2022-03-24 00:57:09,33,2.0750000000225413,4594.6640625,warm
2022-03-24 00:57:10,33,2.0750000000225413,4594.6640625,warm
2022-03-24 00:57:11,33,4.850000000005821,4596.1875,warm
2022-03-24 00:57:12,33,4.850000000005821,4596.1875,warm
2022-03-24 00:57:13,33,2.249999999967258,4595.2578125,warm
2022-03-24 00:57:14,33,2.249999999967258,4595.2578125,warm
2022-03-24 00:57:15,33,1.7250000000240107,4596.01171875,warm
2022-03-24 00:57:16,33,1.7250000000240107,4596.01171875,warm
2022-03-24 00:57:17,33,1.4249999999810825,4598.42578125,warm
2022-03-24 00:57:18,33,1.4249999999810825,4598.42578125,warm
2022-03-24 00:57:19,33,2.0000000000254516,4599.6328125,warm
2022-03-24 00:57:20,33,2.0000000000254516,4599.6328125,warm
2022-03-24 00:57:21,33,1.6499999999905413,4599.12890625,warm
2022-03-24 00:57:22,33,1.6499999999905413,4599.12890625,warm
2022-03-24 00:57:23,33,1.9000000000050932,4599.65234375,warm
2022-03-24 00:57:24,33,1.9000000000050932,4599.65234375,warm
2022-03-24 00:57:25,33,1.374999999989086,4600.35546875,warm
2022-03-24 00:57:26,33,1.374999999989086,4600.35546875,warm
2022-03-24 00:57:27,33,1.474999999991283,4600.31640625,warm
2022-03-24 00:57:28,33,1.474999999991283,4600.31640625,warm
2022-03-24 00:57:29,33,2.0499999999810825,4600.4453125,warm
2022-03-24 00:57:30,33,2.0499999999810825,4600.4453125,warm
2022-03-24 00:57:31,33,1.3000000000283904,4601.0859375,warm
2022-03-24 00:57:32,33,1.3000000000283904,4601.0859375,warm
2022-03-24 00:57:33,33,2.000000000007276,4601.546875,warm
2022-03-24 00:57:34,33,2.000000000007276,4601.546875,warm
2022-03-24 00:57:35,33,1.57500000001167,4602.32421875,warm
2022-03-24 00:57:36,33,1.57500000001167,4602.32421875,warm
2022-03-24 00:57:37,33,1.250000000018204,4602.77734375,warm
2022-03-24 00:57:38,33,1.250000000018204,4602.77734375,warm
2022-03-24 00:57:39,33,2.0999999999912546,4603.6875,warm
2022-03-24 00:57:40,33,2.0999999999912546,4603.6875,warm
2022-03-24 00:57:41,33,1.5250000000014694,4605.18359375,warm
2022-03-24 00:57:42,33,1.5250000000014694,4605.18359375,warm
2022-03-24 00:57:43,33,1.8999999999869033,4608.0078125,warm
2022-03-24 00:57:44,33,1.8999999999869033,4608.0078125,warm
2022-03-24 00:57:45,33,1.374999999989086,4610.6171875,warm
2022-03-24 00:57:46,33,1.374999999989086,4610.6171875,warm
2022-03-24 00:57:47,33,1.6499999999723514,4612.59375,warm
2022-03-24 00:57:48,33,1.6499999999723514,4612.59375,warm
2022-03-24 00:57:49,33,2.1250000000509175,4612.4296875,warm
2022-03-24 00:57:50,33,2.1250000000509175,4612.4296875,warm
2022-03-24 00:57:51,33,1.099999999969441,4613.609375,warm
2022-03-24 00:57:52,33,1.099999999969441,4613.609375,warm
2022-03-24 00:57:53,33,1.8000000000574659,4614.95703125,warm
2022-03-24 00:57:54,33,1.8000000000574659,4614.95703125,warm
2022-03-24 00:57:55,33,1.6999999999643478,4615.9140625,warm
2022-03-24 00:57:56,33,1.6999999999643478,4615.9140625,warm
2022-03-24 00:57:57,33,1.1999999999716238,4616.48046875,warm
2022-03-24 00:57:58,33,1.1999999999716238,4616.48046875,warm
2022-03-24 00:57:59,33,2.250000000003652,4617.0390625,warm
2022-03-24 00:58:00,33,2.250000000003652,4617.0390625,warm
2022-03-24 00:58:01,33,1.4749999999730647,4616.828125,warm
2022-03-24 00:58:02,33,1.4749999999730647,4616.828125,warm
2022-03-24 00:58:03,33,1.8750000000363656,4616.70703125,warm
2022-03-24 00:58:04,33,1.8750000000363656,4616.70703125,warm
2022-03-24 00:58:05,33,1.4249999999992866,4618.06640625,warm
2022-03-24 00:58:06,33,1.4249999999992866,4618.06640625,warm
2022-03-24 00:58:07,33,1.6750000000138385,4618.93359375,warm
2022-03-24 00:58:08,33,1.6750000000138385,4618.93359375,warm
2022-03-24 00:58:09,33,2.199999999993423,4618.71484375,warm
2022-03-24 00:58:10,33,2.199999999993423,4618.71484375,warm
2022-03-24 00:58:11,33,1.3249999999970896,4619.5,warm
2022-03-24 00:58:12,33,1.3249999999970896,4619.5,warm
2022-03-24 00:58:13,33,1.9500000000152937,4620.7578125,warm
2022-03-24 00:58:14,33,1.9500000000152937,4620.7578125,warm
2022-03-24 00:58:15,33,1.8749999999999858,4621.41796875,warm
2022-03-24 00:58:16,33,1.8749999999999858,4621.41796875,warm
2022-03-24 00:58:17,33,1.224999999958527,4621.56640625,warm
2022-03-24 00:58:18,33,1.224999999958527,4621.56640625,warm
2022-03-24 00:58:19,33,2.0249999999941934,4623.0390625,warm
2022-03-24 00:58:20,33,2.0249999999941934,4623.0390625,warm
2022-03-24 00:58:21,33,1.3000000000283762,4622.86328125,warm
2022-03-24 00:58:22,33,1.3000000000283762,4622.86328125,warm
2022-03-24 00:58:23,33,2.150000000001455,4623.31640625,warm
2022-03-24 00:58:24,33,2.150000000001455,4623.31640625,warm
2022-03-24 00:58:26,33,1.4500000000043798,4624.7890625,warm
2022-03-24 00:58:27,33,1.4500000000043798,4624.7890625,warm
2022-03-24 00:58:28,33,1.7000000000007418,4624.81640625,warm
2022-03-24 00:58:29,33,1.7000000000007418,4624.81640625,warm
2022-03-24 00:58:30,33,1.9500000000334552,4625.140625,warm
2022-03-24 00:58:31,33,1.0999999999148855,4625.6796875,warm
2022-03-24 00:58:32,33,1.0999999999148855,4625.6796875,warm
2022-03-24 00:58:33,33,2.050000000072032,4626.296875,warm
2022-03-24 00:58:34,33,2.050000000072032,4626.296875,warm
2022-03-24 00:58:35,33,1.6499999999541757,4627.12109375,warm
2022-03-24 00:58:36,33,1.6499999999541757,4627.12109375,warm
2022-03-24 00:58:37,33,1.3250000000516593,4626.7734375,warm
2022-03-24 00:58:38,33,1.3250000000516593,4626.7734375,warm
2022-03-24 00:58:39,33,1.94999999994252,4626.984375,warm
2022-03-24 00:58:40,33,1.94999999994252,4626.984375,warm
2022-03-24 00:58:41,33,1.3500000000567383,4627.34765625,warm
2022-03-24 00:58:42,33,1.3500000000567383,4627.34765625,warm
2022-03-24 00:58:43,33,2.2999999999410647,4626.9375,warm
2022-03-24 00:58:44,33,2.2999999999410647,4626.9375,warm
2022-03-24 00:58:45,33,1.3249999999970896,4627.1953125,warm
2022-03-24 00:58:46,33,1.3249999999970896,4627.1953125,warm
2022-03-24 00:58:47,33,1.3249999999970754,4628.265625,warm
2022-03-24 00:58:48,33,1.3249999999970754,4628.265625,warm
2022-03-24 00:58:49,33,2.025000000048749,4628.2890625,warm
2022-03-24 00:58:50,33,2.025000000048749,4628.2890625,warm
2022-03-24 00:58:51,33,1.6750000000138243,4628.28515625,warm
2022-03-24 00:58:52,33,1.6750000000138243,4628.28515625,warm
2022-03-24 00:58:53,33,1.9499999999788997,4628.87109375,warm
2022-03-24 00:58:54,33,1.9499999999788997,4628.87109375,warm
2022-03-24 00:58:55,33,1.3749999999891003,4629.8359375,warm
2022-03-24 00:58:56,33,1.3749999999891003,4629.8359375,warm
2022-03-24 00:58:57,33,1.5000000000145377,4629.03515625,warm
2022-03-24 00:58:58,33,1.5000000000145377,4629.03515625,warm
2022-03-24 00:58:59,33,2.0999999999549033,4627.5859375,warm
2022-03-24 00:59:00,33,2.0999999999549033,4627.5859375,warm
2022-03-24 00:59:01,33,1.0999999999876167,4628.6171875,warm
2022-03-24 00:59:02,33,1.0999999999876167,4628.6171875,warm
2022-03-24 00:59:03,33,1.80000000005748,4628.5625,warm
2022-03-24 00:59:04,33,1.80000000005748,4628.5625,warm
2022-03-24 00:59:06,33,1.3999999999941792,4629.7421875,delete
2022-03-24 00:59:07,33,5.6749999999556024,4633.203125,delete
2022-03-24 00:59:08,33,5.6749999999556024,4633.203125,delete
2022-03-24 00:59:09,33,4.150000000008731,4635.01953125,delete
2022-03-24 00:59:10,33,4.150000000008731,4635.01953125,delete
2022-03-24 00:59:11,33,4.950000000062573,4624.1796875,delete
2022-03-24 00:59:12,33,4.950000000062573,4624.1796875,delete
2022-03-24 00:59:13,33,2.599999999947613,4612.08203125,delete
2022-03-24 00:59:14,33,2.599999999947613,4612.08203125,delete
2022-03-24 00:59:15,33,1.350000000002197,4612.28125,delete
2022-03-24 00:59:16,33,1.350000000002197,4612.28125,delete
2022-03-24 00:59:17,33,1.8250000000079893,4613.48046875,delete
2022-03-24 00:59:18,33,1.8250000000079893,4613.48046875,delete
2022-03-24 00:59:19,33,2.5500000000283762,4614.25390625,delete
2022-03-24 00:59:20,33,2.5500000000283762,4614.25390625,delete
2022-03-24 00:59:21,33,1.4999999999781863,4614.3359375,delete
2022-03-24 00:59:22,33,1.4999999999781863,4614.3359375,delete
2022-03-24 00:59:23,33,2.025000000030559,4614.2890625,delete
2022-03-24 00:59:24,33,2.025000000030559,4614.2890625,delete
2022-03-24 00:59:25,33,1.6499999999905413,4614.421875,delete
2022-03-24 00:59:26,33,1.6499999999905413,4614.421875,delete
2022-03-24 00:59:27,33,1.1249999999745341,4614.66015625,delete
2022-03-24 00:59:28,33,1.1249999999745341,4614.66015625,delete
2022-03-24 00:59:29,33,2.3749999999745626,4613.58203125,delete
2022-03-24 00:59:30,33,2.3749999999745626,4613.58203125,delete
