2022-03-24 10:57:39,3,1.9000000000233115,5949.46875,cold
2022-03-24 10:57:40,3,1.9000000000233115,5949.46875,cold
2022-03-24 10:57:41,3,8.624999999956344,5949.8515625,cold
2022-03-24 10:57:43,3,8.624999999956344,5949.8515625,cold
2022-03-24 10:57:44,3,25.1499999999578,5950.4375,cold
2022-03-24 10:57:45,3,32.12499999994181,5953.29296875,cold
2022-03-24 10:57:46,3,32.12499999994181,5953.29296875,cold
2022-03-24 10:57:47,3,42.50000000003638,6080.69921875,cold
2022-03-24 10:57:48,3,42.50000000003638,6080.69921875,cold
2022-03-24 10:57:49,3,45.87500000008731,6085.40234375,cold
2022-03-24 10:57:50,3,45.87500000008731,6085.40234375,cold
2022-03-24 10:57:51,3,51.200000000026186,6073.44921875,cold
2022-03-24 10:57:52,3,51.200000000026186,6073.44921875,cold
2022-03-24 10:57:53,3,47.550000000010186,6037.46875,cold
2022-03-24 10:57:54,3,47.550000000010186,6037.46875,cold
2022-03-24 10:57:55,3,47.550000000010186,6037.46875,cold
2022-03-24 10:57:56,3,50.60000000004947,6110.640625,cold
2022-03-24 10:57:57,3,43.4499999999025,6242.59765625,cold
2022-03-24 10:57:58,17,43.4499999999025,6242.59765625,cold
2022-03-24 10:57:59,17,51.00000000009459,6226.953125,cold
2022-03-24 10:58:00,17,51.00000000009459,6226.953125,cold
2022-03-24 10:58:01,17,39.94999999988068,6205.58203125,cold
2022-03-24 10:58:02,17,39.94999999988068,6205.58203125,cold
2022-03-24 10:58:03,17,38.95000000007712,6206.8203125,cold
2022-03-24 10:58:04,17,38.95000000007712,6206.8203125,cold
2022-03-24 10:58:05,17,32.74999999997817,6271.01953125,cold
2022-03-24 10:58:06,17,32.74999999997817,6271.01953125,cold
2022-03-24 10:58:07,17,46.52499999996508,6354.2421875,cold
2022-03-24 10:58:08,17,46.52499999996508,6354.2421875,cold
2022-03-24 10:58:09,17,47.49999999992724,6366.7265625,cold
2022-03-24 10:58:10,17,47.49999999992724,6366.7265625,cold
2022-03-24 10:58:11,17,52.60000000009313,6457.203125,cold
2022-03-24 10:58:12,17,52.60000000009313,6457.203125,cold
2022-03-24 10:58:13,17,44.04999999998836,6429.6171875,cold
2022-03-24 10:58:14,17,44.04999999998836,6429.6171875,cold
2022-03-24 10:58:15,17,43.8999999999578,6433.3125,cold
2022-03-24 10:58:16,17,43.8999999999578,6433.3125,cold
2022-03-24 10:58:17,17,44.825000000128064,6473.49609375,cold
2022-03-24 10:58:18,17,44.825000000128064,6473.49609375,cold
2022-03-24 10:58:19,17,38.549999999922875,6486.35546875,cold
2022-03-24 10:58:20,17,38.549999999922875,6486.35546875,cold
2022-03-24 10:58:21,17,26.050000000032,6552.55859375,cold
2022-03-24 10:58:22,63,26.050000000032,6552.55859375,cold
2022-03-24 10:58:38,63,2.4000000000523727,6555.7421875,warm
2022-03-24 10:58:39,63,3.8000000000101863,6558.140625,warm
2022-03-24 10:58:40,63,3.8000000000101863,6558.140625,warm
2022-03-24 10:58:41,63,2.650000000030559,6559.74609375,warm
2022-03-24 10:58:42,63,2.650000000030559,6559.74609375,warm
2022-03-24 10:58:43,63,4.10000000010767,6561.68359375,warm
2022-03-24 10:58:44,63,4.10000000010767,6561.68359375,warm
2022-03-24 10:58:45,63,3.3999999997831765,6562.02734375,warm
2022-03-24 10:58:46,63,3.3999999997831765,6562.02734375,warm
2022-03-24 10:58:47,63,1.7500000000654978,6561.53125,warm
2022-03-24 10:58:48,63,1.7500000000654978,6561.53125,warm
2022-03-24 10:58:49,63,3.47500000007129,6561.8515625,warm
2022-03-24 10:58:50,63,3.47500000007129,6561.8515625,warm
2022-03-24 10:58:51,63,1.8749999999272404,6565.28125,warm
2022-03-24 10:58:52,63,1.8749999999272404,6565.28125,warm
2022-03-24 10:58:53,63,3.1749999999374268,6566.52734375,warm
2022-03-24 10:58:54,63,3.1749999999374268,6566.52734375,warm
2022-03-24 10:58:55,63,3.175000000010172,6569.78515625,warm
2022-03-24 10:58:56,63,3.175000000010172,6569.78515625,warm
2022-03-24 10:58:57,63,2.725000000100408,6572.125,warm
2022-03-24 10:58:58,63,2.725000000100408,6572.125,warm
2022-03-24 10:58:59,63,3.400000000001455,6576.06640625,warm
2022-03-24 10:59:00,63,3.400000000001455,6576.06640625,warm
2022-03-24 10:59:01,63,2.1499999999650754,6578.94140625,warm
2022-03-24 10:59:02,63,2.1499999999650754,6578.94140625,warm
2022-03-24 10:59:03,63,2.975000000078566,6581.8984375,warm
2022-03-24 10:59:04,63,2.975000000078566,6581.8984375,warm
2022-03-24 10:59:05,63,3.2499999999345164,6585.0078125,warm
2022-03-24 10:59:06,63,3.2499999999345164,6585.0078125,warm
2022-03-24 10:59:07,63,1.94999999992433,6586.75,warm
2022-03-24 10:59:08,63,1.94999999992433,6586.75,warm
2022-03-24 10:59:09,63,3.150000000059663,6589.546875,warm
2022-03-24 10:59:10,63,3.150000000059663,6589.546875,warm
2022-03-24 10:59:11,63,1.675000000068394,6590.94921875,warm
2022-03-24 10:59:12,63,1.675000000068394,6590.94921875,warm
2022-03-24 10:59:13,63,3.099999999940337,6593.421875,warm
2022-03-24 10:59:14,63,3.099999999940337,6593.421875,warm
2022-03-24 10:59:15,63,2.5500000000101863,6596.5,warm
2022-03-24 10:59:16,63,2.5500000000101863,6596.5,warm
2022-03-24 10:59:17,63,2.075000000113505,6598.0078125,warm
2022-03-24 10:59:18,63,2.075000000113505,6598.0078125,warm
2022-03-24 10:59:19,63,2.874999999839943,6599.578125,warm
2022-03-24 10:59:20,63,2.874999999839943,6599.578125,warm
2022-03-24 10:59:21,63,2.6000000000203727,6603.2265625,warm
2022-03-24 10:59:22,63,2.6000000000203727,6603.2265625,warm
2022-03-24 10:59:23,63,2.9750000000421863,6604.609375,warm
2022-03-24 10:59:25,63,2.9750000000421863,6604.609375,warm
2022-03-24 10:59:26,63,2.724999999991269,6605.72265625,warm
2022-03-24 10:59:27,63,2.724999999991269,6605.72265625,warm
2022-03-24 10:59:28,63,2.1749999999155847,6606.40234375,warm
2022-03-24 10:59:29,63,2.1749999999155847,6606.40234375,warm
2022-03-24 10:59:30,63,3.449999999938882,6608.484375,warm
2022-03-24 10:59:31,63,3.449999999938882,6608.484375,warm
2022-03-24 10:59:32,63,1.4500000001862645,6608.8203125,warm
2022-03-24 10:59:33,63,3.324999999967986,6609.5703125,warm
2022-03-24 10:59:34,63,3.324999999967986,6609.5703125,warm
2022-03-24 10:59:35,63,2.399999999979613,6610.11328125,warm
2022-03-24 10:59:36,63,2.399999999979613,6610.11328125,warm
2022-03-24 10:59:37,63,2.324999999909778,6614.08203125,warm
2022-03-24 10:59:38,63,2.324999999909778,6614.08203125,warm
2022-03-24 10:59:39,63,2.925000000104774,6613.765625,warm
2022-03-24 10:59:40,63,2.925000000104774,6613.765625,warm
2022-03-24 10:59:41,63,2.0000000000436557,6614.55859375,warm
2022-03-24 10:59:42,63,2.0000000000436557,6614.55859375,warm
