2022-03-24 05:02:10,3,1.7000000000189317,4898.2578125,cold
2022-03-24 05:02:11,3,6.675000000032014,4899.671875,cold
2022-03-24 05:02:12,3,6.675000000032014,4899.671875,cold
2022-03-24 05:02:13,3,20.92499999995198,4907.3046875,cold
2022-03-24 05:02:14,3,20.92499999995198,4907.3046875,cold
2022-03-24 05:02:15,3,44.02500000003784,4920.73828125,cold
2022-03-24 05:02:16,3,44.02500000003784,4920.73828125,cold
2022-03-24 05:02:17,3,38.82499999992433,4971.58984375,cold
2022-03-24 05:02:18,8,38.82499999992433,4971.58984375,cold
2022-03-24 05:02:19,8,51.50000000008731,4975.19140625,cold
2022-03-24 05:02:20,8,51.50000000008731,4975.19140625,cold
2022-03-24 05:02:21,8,45.04999999993743,4990.03125,cold
2022-03-24 05:02:22,8,45.04999999993743,4990.03125,cold
2022-03-24 05:02:23,8,38.900000000030566,5015.7421875,cold
2022-03-24 05:02:24,8,38.900000000030566,5015.7421875,cold
2022-03-24 05:02:25,8,41.95000000003348,5148.66796875,cold
2022-03-24 05:02:26,8,41.95000000003348,5148.66796875,cold
2022-03-24 05:02:27,8,39.50000000000727,5100.1796875,cold
2022-03-24 05:02:28,26,39.50000000000727,5100.1796875,cold
2022-03-24 05:02:29,26,42.77499999992869,5113.64453125,cold
2022-03-24 05:02:30,26,42.77499999992869,5113.64453125,cold
2022-03-24 05:02:31,26,34.62499999997817,5135.19921875,cold
2022-03-24 05:02:32,26,34.62499999997817,5135.19921875,cold
2022-03-24 05:02:33,26,34.22500000007858,5188.6796875,cold
2022-03-24 05:02:34,26,34.22500000007858,5188.6796875,cold
2022-03-24 05:02:35,26,40.69999999996072,5270.05078125,cold
2022-03-24 05:02:36,26,40.69999999996072,5270.05078125,cold
2022-03-24 05:02:37,26,37.05000000001746,5250.5234375,cold
2022-03-24 05:02:38,26,37.05000000001746,5250.5234375,cold
2022-03-24 05:02:39,26,21.124999999956344,5294.46875,cold
2022-03-24 05:02:40,26,21.124999999956344,5294.46875,cold
2022-03-24 05:02:41,26,2.4250000000393044,5295.65234375,cold
2022-03-24 05:02:42,43,2.4250000000393044,5295.65234375,cold
2022-03-24 05:02:58,43,1.74999999995633,5293.05078125,warm
2022-03-24 05:02:59,43,2.824999999975276,5293.66796875,warm
2022-03-24 05:03:00,43,2.824999999975276,5293.66796875,warm
2022-03-24 05:03:01,43,1.1250000001382574,5293.953125,warm
2022-03-24 05:03:02,43,1.1250000001382574,5293.953125,warm
2022-03-24 05:03:03,43,2.299999999886495,5296.35546875,warm
2022-03-24 05:03:04,43,2.299999999886495,5296.35546875,warm
2022-03-24 05:03:05,43,2.225000000034939,5296.109375,warm
2022-03-24 05:03:06,43,2.225000000034939,5296.109375,warm
2022-03-24 05:03:07,43,1.2499999999636344,5297.0078125,warm
2022-03-24 05:03:08,43,1.2499999999636344,5297.0078125,warm
2022-03-24 05:03:09,43,3.224999999984007,5297.3046875,warm
2022-03-24 05:03:10,43,3.224999999984007,5297.3046875,warm
2022-03-24 05:03:11,43,1.2000000000262077,5297.7734375,warm
2022-03-24 05:03:12,43,1.2000000000262077,5297.7734375,warm
2022-03-24 05:03:13,43,2.7249999999185093,5299.66796875,warm
2022-03-24 05:03:14,43,2.7249999999185093,5299.66796875,warm
2022-03-24 05:03:15,43,1.3750000000800355,5300.05078125,warm
2022-03-24 05:03:16,43,1.3750000000800355,5300.05078125,warm
2022-03-24 05:03:17,43,1.3749999998981508,5301.22265625,warm
2022-03-24 05:03:18,43,1.3749999998981508,5301.22265625,warm
2022-03-24 05:03:19,43,3.7750000001324224,5302.953125,warm
2022-03-24 05:03:20,43,3.7750000001324224,5302.953125,warm
2022-03-24 05:03:21,43,1.3999999999941792,5302.42578125,warm
2022-03-24 05:03:22,43,1.3999999999941792,5302.42578125,warm
2022-03-24 05:03:23,43,2.5499999999738066,5303.19140625,warm
2022-03-24 05:03:24,43,2.5499999999738066,5303.19140625,warm
2022-03-24 05:03:25,43,1.4249999999447027,5303.91796875,warm
2022-03-24 05:03:26,43,1.4249999999447027,5303.91796875,warm
2022-03-24 05:03:27,43,1.4750000000640426,5306.39453125,warm
2022-03-24 05:03:28,43,1.4750000000640426,5306.39453125,warm
2022-03-24 05:03:29,43,3.275000000030559,5307.7421875,warm
2022-03-24 05:03:30,43,3.275000000030559,5307.7421875,warm
2022-03-24 05:03:31,43,1.2499999998908748,5308.74609375,warm
2022-03-24 05:03:32,43,1.2499999998908748,5308.74609375,warm
2022-03-24 05:03:33,43,2.3750000001018634,5312.30859375,warm
2022-03-24 05:03:34,43,2.3750000001018634,5312.30859375,warm
2022-03-24 05:03:35,43,1.8250000000261934,5319.6796875,warm
2022-03-24 05:03:36,43,1.8250000000261934,5319.6796875,warm
2022-03-24 05:03:37,43,1.3500000000203727,5321.5546875,warm
2022-03-24 05:03:38,43,1.3500000000203727,5321.5546875,warm
2022-03-24 05:03:39,43,3.249999999861757,5326.42578125,warm
2022-03-24 05:03:40,43,3.249999999861757,5326.42578125,warm
2022-03-24 05:03:41,43,1.0499999999956344,5326.640625,warm
2022-03-24 05:03:42,43,1.0499999999956344,5326.640625,warm
2022-03-24 05:03:43,43,2.2000000000480355,5335.7265625,warm
2022-03-24 05:03:44,43,2.2000000000480355,5335.7265625,warm
2022-03-24 05:03:46,43,1.8000000000028962,5335.01953125,warm
2022-03-24 05:03:47,43,1.8000000000028962,5335.01953125,warm
2022-03-24 05:03:48,43,1.4249999999810683,5336.12890625,warm
