2022-03-24 11:50:25,3,1.5750000001207667,5872.4453125,cold
2022-03-24 11:50:26,3,1.5750000001207667,5872.4453125,cold
2022-03-24 11:50:27,3,18.04999999993015,5872.9296875,cold
2022-03-24 11:50:28,3,18.04999999993015,5872.9296875,cold
2022-03-24 11:50:29,3,30.649999999986903,5879.58984375,cold
2022-03-24 11:50:30,3,30.649999999986903,5879.58984375,cold
2022-03-24 11:50:31,3,37.925000000032014,5890.12109375,cold
2022-03-24 11:50:32,3,37.925000000032014,5890.12109375,cold
2022-03-24 11:50:33,3,41.62500000002183,5955.046875,cold
2022-03-24 11:50:34,3,41.62500000002183,5955.046875,cold
2022-03-24 11:50:35,3,44.17500000003202,5946.85546875,cold
2022-03-24 11:50:36,3,44.17500000003202,5946.85546875,cold
2022-03-24 11:50:37,3,43.29999999990832,5948.30859375,cold
2022-03-24 11:50:38,16,43.29999999990832,5948.30859375,cold
2022-03-24 11:50:39,16,45.3000000000975,5966.15234375,cold
2022-03-24 11:50:40,16,45.3000000000975,5966.15234375,cold
2022-03-24 11:50:41,16,41.37499999982538,6051.7890625,cold
2022-03-24 11:50:42,16,41.37499999982538,6051.7890625,cold
2022-03-24 11:50:43,16,42.025000000066946,6099.1796875,cold
2022-03-24 11:50:44,16,42.025000000066946,6099.1796875,cold
2022-03-24 11:50:45,16,44.12500000005821,6180.49609375,cold
2022-03-24 11:50:46,16,44.12500000005821,6180.49609375,cold
2022-03-24 11:50:47,16,36.82500000002619,6133.1953125,cold
2022-03-24 11:50:48,16,36.82500000002619,6133.1953125,cold
2022-03-24 11:50:49,16,40.94999999997526,6152.1015625,cold
2022-03-24 11:50:50,16,40.94999999997526,6152.1015625,cold
2022-03-24 11:50:51,16,41.82500000006258,6184.47265625,cold
2022-03-24 11:50:52,16,41.82500000006258,6184.47265625,cold
2022-03-24 11:50:53,16,46.524999999928696,6533.95703125,cold
2022-03-24 11:50:54,16,46.524999999928696,6533.95703125,cold
2022-03-24 11:50:55,16,42.975000000042186,6297.4296875,cold
2022-03-24 11:50:56,16,42.975000000042186,6297.4296875,cold
2022-03-24 11:50:57,16,30.450000000018917,6304.65234375,cold
2022-03-24 11:50:58,16,30.450000000018917,6304.65234375,cold
2022-03-24 11:50:59,16,40.47500000000582,6358.17578125,cold
2022-03-24 11:51:00,16,40.47500000000582,6358.17578125,cold
2022-03-24 11:51:01,16,31.39999999988504,6432.47265625,cold
2022-03-24 11:51:02,63,31.39999999988504,6432.47265625,cold
2022-03-24 11:51:18,63,2.4499999999898137,6440.51953125,warm
2022-03-24 11:51:19,63,4.125000000021828,6444.44140625,warm
2022-03-24 11:51:20,63,4.125000000021828,6444.44140625,warm
2022-03-24 11:51:21,63,3.125000000072774,6444.0703125,warm
2022-03-24 11:51:22,63,3.125000000072774,6444.0703125,warm
2022-03-24 11:51:23,63,3.69999999991704,6459.60546875,warm
2022-03-24 11:51:24,63,3.69999999991704,6459.60546875,warm
2022-03-24 11:51:25,63,2.8000000000247383,6461.5546875,warm
2022-03-24 11:51:26,63,2.8000000000247383,6461.5546875,warm
2022-03-24 11:51:27,63,2.625000000007276,6448.96875,warm
2022-03-24 11:51:28,63,2.625000000007276,6448.96875,warm
2022-03-24 11:51:29,63,3.974999999991269,6453.07421875,warm
2022-03-24 11:51:30,63,3.974999999991269,6453.07421875,warm
2022-03-24 11:51:31,63,3.0749999999898137,6450.97265625,warm
2022-03-24 11:51:32,63,3.0749999999898137,6450.97265625,warm
2022-03-24 11:51:33,63,4.0000000000509175,6458.984375,warm
2022-03-24 11:51:34,63,4.0000000000509175,6458.984375,warm
2022-03-24 11:51:35,63,1.9749999999112333,6459.27734375,warm
2022-03-24 11:51:36,63,1.9749999999112333,6459.27734375,warm
2022-03-24 11:51:37,63,1.8750000000727596,6462.1640625,warm
2022-03-24 11:51:38,63,1.8750000000727596,6462.1640625,warm
2022-03-24 11:51:39,63,3.0499999999665164,6469.8984375,warm
2022-03-24 11:51:40,63,3.0499999999665164,6469.8984375,warm
2022-03-24 11:51:41,63,1.5999999999621508,6470.99609375,warm
2022-03-24 11:51:42,63,1.5999999999621508,6470.99609375,warm
2022-03-24 11:51:43,63,4.525000000030559,6473.265625,warm
2022-03-24 11:51:44,63,4.525000000030559,6473.265625,warm
2022-03-24 11:51:45,63,2.150000000001455,6475.99609375,warm
2022-03-24 11:51:46,63,2.150000000001455,6475.99609375,warm
2022-03-24 11:51:47,63,1.5249999999650754,6476.8203125,warm
2022-03-24 11:51:48,63,1.5249999999650754,6476.8203125,warm
2022-03-24 11:51:49,63,3.2749999999941792,6481.3984375,warm
2022-03-24 11:51:50,63,3.2749999999941792,6481.3984375,warm
2022-03-24 11:51:51,63,1.7250000000058066,6482.01953125,warm
2022-03-24 11:51:52,63,1.7250000000058066,6482.01953125,warm
