2022-03-24 19:06:41,3,1.974999999947613,6092.3828125,cold
2022-03-24 19:06:42,3,2.675000000053842,6093.50390625,cold
2022-03-24 19:06:43,3,2.675000000053842,6093.50390625,cold
2022-03-24 19:06:44,3,20.04999999997382,6100.33203125,cold
2022-03-24 19:06:45,3,31.874999999963634,6120.61328125,cold
2022-03-24 19:06:46,3,31.874999999963634,6120.61328125,cold
2022-03-24 19:06:47,3,33.100000000158616,6151.16796875,cold
2022-03-24 19:06:48,3,33.100000000158616,6151.16796875,cold
2022-03-24 19:06:49,3,45.22499999995489,6161.46484375,cold
2022-03-24 19:06:50,3,45.22499999995489,6161.46484375,cold
2022-03-24 19:06:51,3,50.87500000001455,6228.984375,cold
2022-03-24 19:06:52,3,50.87500000001455,6228.984375,cold
2022-03-24 19:06:53,3,56.3999999999578,6275.3203125,cold
2022-03-24 19:06:54,3,56.3999999999578,6275.3203125,cold
2022-03-24 19:06:55,3,51.87499999996363,6241.4453125,cold
2022-03-24 19:06:56,3,51.87499999996363,6241.4453125,cold
2022-03-24 19:06:57,3,49.70000000008439,6274.06640625,cold
2022-03-24 19:06:58,3,49.70000000008439,6274.06640625,cold
2022-03-24 19:06:59,3,50.34999999992578,6295.25,cold
2022-03-24 19:07:00,3,50.34999999992578,6295.25,cold
2022-03-24 19:07:01,3,46.14999999997962,6325.45703125,cold
2022-03-24 19:07:02,3,46.14999999997962,6325.45703125,cold
2022-03-24 19:07:03,31,46.45000000000437,6367.3828125,cold
2022-03-24 19:07:04,31,46.45000000000437,6367.3828125,cold
2022-03-24 19:07:05,31,52.05000000001746,6413.3203125,cold
2022-03-24 19:07:06,31,52.05000000001746,6413.3203125,cold
2022-03-24 19:07:07,31,40.49999999999272,6410.93359375,cold
2022-03-24 19:07:08,31,40.49999999999272,6410.93359375,cold
2022-03-24 19:07:09,31,51.65000000004511,6447.9375,cold
2022-03-24 19:07:10,31,51.65000000004511,6447.9375,cold
2022-03-24 19:07:11,31,45.40000000000873,6430.79296875,cold
2022-03-24 19:07:12,31,45.40000000000873,6430.79296875,cold
2022-03-24 19:07:13,31,37.44999999995344,6530.79296875,cold
2022-03-24 19:07:14,31,37.44999999995344,6530.79296875,cold
2022-03-24 19:07:15,31,41.32500000010623,6554.421875,cold
2022-03-24 19:07:16,31,41.32500000010623,6554.421875,cold
2022-03-24 19:07:17,31,47.09999999980937,6591.11328125,cold
2022-03-24 19:07:18,31,47.09999999980937,6591.11328125,cold
2022-03-24 19:07:19,31,40.85000000017317,6573.64453125,cold
2022-03-24 19:07:20,31,40.85000000017317,6573.64453125,cold
2022-03-24 19:07:21,31,41.99999999989814,6625.171875,cold
2022-03-24 19:07:22,31,41.99999999989814,6625.171875,cold
2022-03-24 19:07:23,31,49.12500000009459,6746.484375,cold
2022-03-24 19:07:24,31,49.12500000009459,6746.484375,cold
2022-03-24 19:07:25,31,50.17499999998107,6721.8671875,cold
2022-03-24 19:07:26,31,50.17499999998107,6721.8671875,cold
2022-03-24 19:07:27,31,44.70000000008441,6745.046875,cold
2022-03-24 19:07:28,31,44.70000000008441,6745.046875,cold
2022-03-24 19:07:29,31,45.649999999986896,6783.53515625,cold
2022-03-24 19:07:30,31,45.649999999986896,6783.53515625,cold
2022-03-24 19:07:31,31,38.14999999991415,6832.875,cold
2022-03-24 19:07:32,31,38.14999999991415,6832.875,cold
2022-03-24 19:07:33,31,45.24999999990541,6833.01953125,cold
2022-03-24 19:07:34,31,45.24999999990541,6833.01953125,cold
2022-03-24 19:07:35,31,39.47499999998399,6867.0859375,cold
2022-03-24 19:07:36,31,39.47499999998399,6867.0859375,cold
2022-03-24 19:07:37,31,37.67500000016298,6969.46484375,cold
2022-03-24 19:07:38,31,37.67500000016298,6969.46484375,cold
2022-03-24 19:07:39,31,11.324999999924344,6973.67578125,cold
2022-03-24 19:07:40,31,11.324999999924344,6973.67578125,cold
2022-03-24 19:07:41,31,2.9749999999694126,6970.24609375,cold
2022-03-24 19:07:42,83,2.9749999999694126,6970.24609375,cold
