2022-03-24 00:44:45,3,1.17500000005748,4268.01953125,cold
2022-03-24 00:44:46,3,1.17500000005748,4268.01953125,cold
2022-03-24 00:44:47,3,8.775000000005093,4314.046875,cold
2022-03-24 00:44:48,3,8.775000000005093,4314.046875,cold
2022-03-24 00:44:49,3,29.624999999978186,4273.75,cold
2022-03-24 00:44:50,3,29.624999999978186,4273.75,cold
2022-03-24 00:44:51,3,33.54999999999562,4282.2890625,cold
2022-03-24 00:44:52,3,33.54999999999562,4282.2890625,cold
2022-03-24 00:44:53,4,38.42500000002474,4337.55859375,cold
2022-03-24 00:44:54,4,38.42500000002474,4337.55859375,cold
2022-03-24 00:44:55,4,43.44999999995707,4441.765625,cold
2022-03-24 00:44:56,4,43.44999999995707,4441.765625,cold
2022-03-24 00:44:57,18,32.375000000065484,4363.01953125,cold
2022-03-24 00:44:58,18,32.375000000065484,4363.01953125,cold
2022-03-24 00:44:59,18,33.825000000015265,4404.8203125,cold
2022-03-24 00:45:00,18,33.825000000015265,4404.8203125,cold
2022-03-24 00:45:01,18,35.87499999994179,4423.2890625,cold
2022-03-24 00:45:02,18,35.87499999994179,4423.2890625,cold
2022-03-24 00:45:03,18,35.200000000022555,4481.51953125,cold
2022-03-24 00:45:04,18,35.200000000022555,4481.51953125,cold
2022-03-24 00:45:05,18,33.124999999981824,4477.3671875,cold
2022-03-24 00:45:06,18,33.124999999981824,4477.3671875,cold
2022-03-24 00:45:07,18,33.72499999995854,4515.82421875,cold
2022-03-24 00:45:08,18,33.72499999995854,4515.82421875,cold
2022-03-24 00:45:09,18,19.750000000058193,4555.44140625,cold
2022-03-24 00:45:10,18,19.750000000058193,4555.44140625,cold
2022-03-24 00:45:11,18,2.249999999985434,4556.3046875,cold
2022-03-24 00:45:12,33,2.249999999985434,4556.3046875,cold
2022-03-24 00:45:28,33,1.3749999999345164,4559.33203125,warm
2022-03-24 00:45:29,33,2.3000000000320284,4558.63671875,warm
2022-03-24 00:45:30,33,2.3000000000320284,4558.63671875,warm
2022-03-24 00:45:31,33,1.2500000000000142,4556.23828125,warm
2022-03-24 00:45:32,33,1.2500000000000142,4556.23828125,warm
2022-03-24 00:45:33,33,2.9250000000138243,4559.96875,warm
2022-03-24 00:45:35,33,2.9250000000138243,4559.96875,warm
2022-03-24 00:45:36,33,2.1749999999701686,4560.84375,warm
2022-03-24 00:45:37,33,2.1749999999701686,4560.84375,warm
2022-03-24 00:45:38,33,1.275000000023283,4561.75390625,warm
2022-03-24 00:45:39,33,1.275000000023283,4562.4453125,warm
2022-03-24 00:45:40,33,2.474999999958527,4562.4453125,warm
2022-03-24 00:45:41,33,1.4750000000094587,4563.0390625,warm
2022-03-24 00:45:42,33,1.4750000000094587,4563.0390625,warm
2022-03-24 00:45:43,33,1.9750000000203585,4562.8984375,warm
2022-03-24 00:45:44,33,1.9750000000203585,4562.8984375,warm
2022-03-24 00:45:45,33,1.2250000000130967,4563.4921875,warm
2022-03-24 00:45:46,33,1.2250000000130967,4563.4921875,warm
2022-03-24 00:45:47,33,1.4249999999810825,4564.4453125,warm
2022-03-24 00:45:48,33,1.4249999999810825,4564.4453125,warm
2022-03-24 00:45:49,33,2.3250000000007276,4565.01953125,warm
2022-03-24 00:45:50,33,2.3250000000007276,4565.01953125,warm
2022-03-24 00:45:51,33,1.1750000000211145,4565.8828125,warm
2022-03-24 00:45:52,33,1.1750000000211145,4565.8828125,warm
2022-03-24 00:45:53,33,2.1999999999570576,4565.41796875,warm
2022-03-24 00:45:54,33,2.1999999999570576,4565.41796875,warm
2022-03-24 00:45:55,33,1.3000000000283762,4568.0390625,warm
2022-03-24 00:45:56,33,1.3000000000283762,4568.0390625,warm
2022-03-24 00:45:57,33,1.4249999999810825,4569.4921875,warm
2022-03-24 00:45:58,33,1.4249999999810825,4569.4921875,warm
2022-03-24 00:45:59,33,2.4499999999898137,4569.66015625,warm
2022-03-24 00:46:00,33,2.4499999999898137,4569.66015625,warm
2022-03-24 00:46:01,33,1.5500000000247383,4571.07421875,warm
2022-03-24 00:46:02,33,1.5500000000247383,4571.07421875,warm
2022-03-24 00:46:03,33,1.9250000000283904,4572.9140625,warm
2022-03-24 00:46:04,33,1.9250000000283904,4572.9140625,warm
2022-03-24 00:46:05,33,1.699999999946158,4576.74609375,warm
2022-03-24 00:46:06,33,1.699999999946158,4576.74609375,warm
2022-03-24 00:46:07,33,1.4499999999861757,4577.63671875,warm
2022-03-24 00:46:08,33,1.4499999999861757,4577.63671875,warm
2022-03-24 00:46:09,33,2.300000000032,4579.26953125,warm
2022-03-24 00:46:10,33,2.300000000032,4579.26953125,warm
2022-03-24 00:46:11,33,1.2000000000261934,4580.16015625,warm
2022-03-24 00:46:12,33,1.2000000000261934,4580.16015625,warm
2022-03-24 00:46:13,33,2.175000000042928,4580.57421875,warm
2022-03-24 00:46:14,33,2.175000000042928,4580.57421875,warm
2022-03-24 00:46:15,33,1.6249999999308926,4581.7734375,warm
2022-03-24 00:46:16,33,1.6249999999308926,4581.7734375,warm
2022-03-24 00:46:17,33,1.3500000000021686,4581.61328125,warm
2022-03-24 00:46:18,33,1.3500000000021686,4581.61328125,warm
2022-03-24 00:46:19,33,2.925000000032014,4578.53125,warm
2022-03-24 00:46:20,33,2.925000000032014,4578.53125,warm
2022-03-24 00:46:21,33,1.4500000000225555,4578.96875,warm
2022-03-24 00:46:22,33,1.4500000000225555,4578.96875,warm
2022-03-24 00:46:23,33,2.4749999999221615,4592.6484375,warm
2022-03-24 00:46:24,33,2.4749999999221615,4592.6484375,warm
2022-03-24 00:46:25,33,1.724999999987645,4593.91015625,warm
2022-03-24 00:46:26,33,1.724999999987645,4593.91015625,warm
2022-03-24 00:46:27,33,1.1250000000291038,4582.00390625,warm
2022-03-24 00:46:28,33,1.1250000000291038,4582.00390625,warm
2022-03-24 00:46:29,33,2.300000000032,4581.3359375,warm
2022-03-24 00:46:30,33,2.300000000032,4581.3359375,warm
2022-03-24 00:46:31,33,1.349999999965803,4582.34375,warm
2022-03-24 00:46:32,33,1.349999999965803,4582.34375,warm
2022-03-24 00:46:33,33,2.1000000000276486,4582.46484375,warm
2022-03-24 00:46:34,33,2.1000000000276486,4582.46484375,warm
2022-03-24 00:46:35,33,1.374999999989086,4583.91015625,warm
2022-03-24 00:46:36,33,1.374999999989086,4583.91015625,warm
2022-03-24 00:46:37,33,1.4499999999861615,4583.56640625,warm
2022-03-24 00:46:38,33,1.4499999999861615,4583.56640625,warm
2022-03-24 00:46:39,33,2.3000000000138243,4583.82421875,warm
2022-03-24 00:46:40,33,2.3000000000138243,4583.82421875,warm
2022-03-24 00:46:41,33,1.0000000000218279,4583.91796875,warm
2022-03-24 00:46:42,33,1.0000000000218279,4583.91796875,warm
2022-03-24 00:46:43,33,2.0249999999577994,4582.921875,warm
2022-03-24 00:46:44,33,2.0249999999577994,4582.921875,warm
2022-03-24 00:46:45,33,1.5500000000065626,4584.75390625,warm
2022-03-24 00:46:46,33,1.5500000000065626,4584.75390625,warm
2022-03-24 00:46:47,33,0.9750000000167347,4584.4765625,warm
2022-03-24 00:46:48,33,0.9750000000167347,4584.4765625,warm
2022-03-24 00:46:49,33,2.724999999991269,4586.98046875,warm
2022-03-24 00:46:50,33,2.724999999991269,4586.98046875,warm
2022-03-24 00:46:51,33,1.424999999944717,4586.8203125,warm
2022-03-24 00:46:52,33,1.424999999944717,4586.8203125,warm
2022-03-24 00:46:53,33,1.8500000000676806,4586.78515625,warm
2022-03-24 00:46:54,33,1.8500000000676806,4586.78515625,warm
2022-03-24 00:46:55,33,1.4249999999629068,4586.546875,warm
2022-03-24 00:46:56,33,1.4249999999629068,4586.546875,warm
2022-03-24 00:46:57,33,1.3500000000203727,4585.84765625,warm
2022-03-24 00:46:58,33,1.3500000000203727,4585.84765625,warm
2022-03-24 00:46:59,33,2.499999999999986,4586.53125,warm
2022-03-24 00:47:00,33,2.499999999999986,4586.53125,warm
2022-03-24 00:47:01,33,1.2000000000080036,4586.96875,warm
2022-03-24 00:47:02,33,1.2000000000080036,4586.96875,warm
