2022-03-24 11:58:50,3,2.8249999999752617,5927.66796875,cold
2022-03-24 11:58:51,3,3.8750000000800355,5929.66015625,cold
2022-03-24 11:58:52,3,3.8750000000800355,5929.66015625,cold
2022-03-24 11:58:53,3,21.499999999978172,5929.28515625,cold
2022-03-24 11:58:54,3,21.499999999978172,5929.28515625,cold
2022-03-24 11:58:55,3,34.100000000071304,5938.6875,cold
2022-03-24 11:58:56,3,34.100000000071304,5938.6875,cold
2022-03-24 11:58:57,3,35.22499999991851,5948.828125,cold
2022-03-24 11:58:58,5,35.22499999991851,5948.828125,cold
2022-03-24 11:58:59,5,44.874999999956344,6005.1328125,cold
2022-03-24 11:59:00,5,44.874999999956344,6005.1328125,cold
2022-03-24 11:59:01,5,38.400000000001455,6076.609375,cold
2022-03-24 11:59:02,5,38.400000000001455,6076.609375,cold
2022-03-24 11:59:03,5,45.02500000009605,6014.3984375,cold
2022-03-24 11:59:04,5,45.02500000009605,6014.3984375,cold
2022-03-24 11:59:05,5,44.77499999993598,6184.45703125,cold
2022-03-24 11:59:06,5,44.77499999993598,6184.45703125,cold
2022-03-24 11:59:07,5,36.17500000000292,6087.5546875,cold
2022-03-24 11:59:08,5,36.17500000000292,6087.5546875,cold
2022-03-24 11:59:09,5,36.57499999997526,6093.18359375,cold
2022-03-24 11:59:10,5,36.57499999997526,6093.18359375,cold
2022-03-24 11:59:11,5,34.575000000077125,6197.8828125,cold
2022-03-24 11:59:12,5,34.575000000077125,6197.8828125,cold
2022-03-24 11:59:13,5,41.84999999994034,6199.23828125,cold
2022-03-24 11:59:14,5,41.84999999994034,6199.23828125,cold
2022-03-24 11:59:15,5,44.72499999992578,6350.3046875,cold
2022-03-24 11:59:16,5,44.72499999992578,6350.3046875,cold
2022-03-24 11:59:17,5,41.300000000082946,6284.484375,cold
2022-03-24 11:59:18,33,41.300000000082946,6284.484375,cold
2022-03-24 11:59:19,33,41.40000000003056,6295.46484375,cold
2022-03-24 11:59:20,33,41.40000000003056,6295.46484375,cold
2022-03-24 11:59:21,33,36.12499999995633,6327.38671875,cold
2022-03-24 11:59:22,33,36.12499999995633,6327.38671875,cold
2022-03-24 11:59:23,33,33.37500000005093,6416.06640625,cold
2022-03-24 11:59:24,33,33.37500000005093,6416.06640625,cold
2022-03-24 11:59:25,33,40.69999999999709,6414.51171875,cold
2022-03-24 11:59:26,33,40.69999999999709,6414.51171875,cold
2022-03-24 11:59:27,33,40.67499999990105,6457.03125,cold
