2022-03-23 14:48:45,3,0.8250000000134605,3442.92578125,cold
2022-03-23 14:48:46,3,0.8250000000134605,3442.92578125,cold
2022-03-23 14:48:47,3,4.974999999976703,3444.5703125,cold
2022-03-23 14:48:48,3,4.974999999976703,3444.5703125,cold
2022-03-23 14:48:49,3,19.49999999997999,3465.1171875,cold
2022-03-23 14:48:50,3,19.49999999997999,3465.1171875,cold
2022-03-23 14:48:51,3,9.175000000022905,3486.421875,cold
2022-03-23 14:48:52,8,9.175000000022905,3486.421875,cold
2022-03-23 14:49:08,8,1.09999999999674,3490.765625,warm
2022-03-23 14:49:09,8,1.175000000021086,3494.19140625,warm
2022-03-23 14:49:10,8,1.175000000021086,3494.19140625,warm
2022-03-23 14:49:11,8,0.8750000000145519,3494.16796875,warm
2022-03-23 14:49:12,8,0.8750000000145519,3494.16796875,warm
2022-03-23 14:49:13,8,1.2749999999414285,3494.609375,warm
2022-03-23 14:49:14,8,1.2749999999414285,3494.609375,warm
2022-03-23 14:49:15,8,1.1250000000472937,3494.57421875,warm
2022-03-23 14:49:16,8,1.1250000000472937,3494.57421875,warm
2022-03-23 14:49:17,8,0.850000000000378,3495.0625,warm
2022-03-23 14:49:18,8,0.850000000000378,3495.0625,warm
2022-03-23 14:49:19,8,1.2750000000051074,3495.4765625,warm
2022-03-23 14:49:20,8,1.2750000000051074,3495.4765625,warm
2022-03-23 14:49:21,8,0.949999999975276,3496.234375,warm
2022-03-23 14:49:22,8,0.949999999975276,3496.234375,warm
2022-03-23 14:49:24,8,1.2250000000130825,3496.6953125,warm
2022-03-23 14:49:25,8,1.2250000000130825,3496.6953125,warm
2022-03-23 14:49:26,8,1.0250000000087311,3496.50390625,warm
2022-03-23 14:49:27,8,1.0250000000087311,3497.75390625,warm
2022-03-23 14:49:28,8,0.8749999999872387,3497.75390625,warm
2022-03-23 14:49:29,8,1.0999999999967116,3497.69921875,warm
2022-03-23 14:49:30,8,1.0999999999967116,3497.69921875,warm
2022-03-23 14:49:31,8,0.8749999999963762,3497.6640625,warm
2022-03-23 14:49:32,8,0.8749999999963762,3497.6640625,warm
2022-03-23 14:49:33,8,1.1750000000211003,3497.8515625,warm
2022-03-23 14:49:34,8,1.1750000000211003,3497.8515625,warm
2022-03-23 14:49:35,8,0.8499999999821739,3498.21484375,warm
2022-03-23 14:49:36,8,0.8499999999821739,3498.21484375,warm
2022-03-23 14:49:37,8,0.9500000000025324,3499.59375,warm
2022-03-23 14:49:38,8,0.9500000000025324,3499.59375,warm
2022-03-23 14:49:39,8,1.224999999994921,3499.515625,warm
2022-03-23 14:49:40,8,1.224999999994921,3499.515625,warm
2022-03-23 14:49:41,8,1.1000000000058208,3499.29296875,warm
2022-03-23 14:49:42,8,1.1000000000058208,3499.29296875,warm
2022-03-23 14:49:43,8,0.9749999999894641,3499.234375,warm
2022-03-23 14:49:44,8,0.9749999999894641,3499.234375,warm
2022-03-23 14:49:45,8,1.0000000000309228,3499.046875,warm
2022-03-23 14:49:46,8,1.0000000000309228,3499.046875,warm
2022-03-23 14:49:47,8,0.7249999999839929,3499.33203125,warm
2022-03-23 14:49:48,8,0.7249999999839929,3499.33203125,warm
2022-03-23 14:49:49,8,1.4749999999912689,3500.0625,warm
2022-03-23 14:49:50,8,1.4749999999912689,3500.0625,warm
2022-03-23 14:49:51,8,0.7249999999749122,3500.07421875,warm
2022-03-23 14:49:52,8,0.7249999999749122,3500.07421875,warm
2022-03-23 14:49:53,8,1.2250000000494765,3500.9296875,warm
2022-03-23 14:49:54,8,1.2250000000494765,3500.9296875,warm
2022-03-23 14:49:55,8,0.9749999999985448,3501.36328125,warm
2022-03-23 14:49:56,8,0.9749999999985448,3501.36328125,warm
2022-03-23 14:49:57,8,0.9499999999752617,3501.5234375,warm
2022-03-23 14:49:58,8,0.9499999999752617,3501.5234375,warm
2022-03-23 14:49:59,8,1.300000000028362,3501.20703125,warm
2022-03-23 14:50:00,8,1.300000000028362,3501.20703125,warm
2022-03-23 14:50:01,8,0.7749999999669086,3501.328125,warm
2022-03-23 14:50:02,8,0.7749999999669086,3501.328125,warm
2022-03-23 14:50:03,8,0.975000000007654,3501.95703125,warm
2022-03-23 14:50:04,8,0.975000000007654,3501.95703125,warm
2022-03-23 14:50:05,8,1.250000000009095,3499.37109375,warm
2022-03-23 14:50:06,8,1.250000000009095,3499.37109375,warm
2022-03-23 14:50:07,8,0.9249999999883727,3499.97265625,warm
2022-03-23 14:50:08,8,0.9249999999883727,3499.97265625,warm
2022-03-23 14:50:09,8,1.2750000000050932,3500.8359375,warm
2022-03-23 14:50:10,8,1.2750000000050932,3500.8359375,warm
2022-03-23 14:50:11,8,0.9500000000389264,3501.09375,warm
2022-03-23 14:50:12,8,0.9500000000389264,3501.09375,warm
2022-03-23 14:50:13,8,1.0249999999632564,3501.25,warm
2022-03-23 14:50:14,8,1.0249999999632564,3501.25,warm
2022-03-23 14:50:15,8,1.2749999999959982,3503.1171875,warm
2022-03-23 14:50:16,8,1.2749999999959982,3503.1171875,warm
2022-03-23 14:50:17,8,0.7500000000163709,3503.61328125,warm
2022-03-23 14:50:18,8,0.7500000000163709,3503.61328125,warm
2022-03-23 14:50:19,8,1.324999999978914,3504.4921875,warm
2022-03-23 14:50:20,8,1.324999999978914,3504.4921875,warm
2022-03-23 14:50:21,8,0.8000000000083531,3504.57421875,warm
2022-03-23 14:50:22,8,0.8000000000083531,3504.57421875,warm
2022-03-23 14:50:23,8,1.0500000000047294,3506.140625,warm
2022-03-23 14:50:24,8,1.0500000000047294,3506.140625,warm
2022-03-23 14:50:25,8,1.9999999999891003,3499.2578125,warm
2022-03-23 14:50:26,8,1.9999999999891003,3499.2578125,warm
2022-03-23 14:50:27,8,0.8500000000367578,3497,warm
2022-03-23 14:50:28,8,0.8500000000367578,3497,warm
2022-03-23 14:50:29,8,1.1749999999665164,3496.3984375,warm
2022-03-23 14:50:30,8,1.1749999999665164,3496.3984375,warm
2022-03-23 14:50:31,8,0.8249999999952848,3496.44921875,warm
2022-03-23 14:50:32,8,0.8249999999952848,3496.44921875,warm
2022-03-23 14:50:33,8,1.1000000000149157,3496.2109375,warm
2022-03-23 14:50:34,8,1.1000000000149157,3496.2109375,warm
2022-03-23 14:50:35,8,0.9249999999883443,3497.03125,warm
2022-03-23 14:50:36,8,0.9249999999883443,3497.03125,warm
2022-03-23 14:50:37,8,0.6500000000051074,3497.0390625,warm
2022-03-23 14:50:38,8,0.6500000000051074,3497.0390625,warm
2022-03-23 14:50:39,8,1.4499999999952706,3497.75,warm
2022-03-23 14:50:40,8,1.4499999999952706,3497.75,warm
