2022-03-25 04:16:25,3,2.7250000000640284,7014.01171875,cold
2022-03-25 04:16:26,3,2.7250000000640284,7014.01171875,cold
2022-03-25 04:16:27,3,9.875000000029104,6998.98828125,cold
2022-03-25 04:16:28,3,9.875000000029104,6998.98828125,cold
2022-03-25 04:16:29,3,25.125000000043656,6998.4609375,cold
2022-03-25 04:16:30,3,25.125000000043656,6998.4609375,cold
2022-03-25 04:16:31,3,33.15000000002328,7004.203125,cold
2022-03-25 04:16:32,3,33.15000000002328,7004.203125,cold
2022-03-25 04:16:33,3,39.27499999990687,7029.890625,cold
2022-03-25 04:16:34,3,39.27499999990687,7029.890625,cold
2022-03-25 04:16:35,3,47.57500000006985,7125.44140625,cold
2022-03-25 04:16:36,3,47.57500000006985,7125.44140625,cold
2022-03-25 04:16:37,3,45.54999999985739,7094.0234375,cold
2022-03-25 04:16:38,3,45.54999999985739,7094.0234375,cold
2022-03-25 04:16:39,3,38.725000000194996,7097.34765625,cold
2022-03-25 04:16:40,3,38.725000000194996,7097.34765625,cold
2022-03-25 04:16:41,3,43.224999999874846,7190.90234375,cold
2022-03-25 04:16:42,15,43.224999999874846,7190.90234375,cold
2022-03-25 04:16:43,15,38.95000000004074,7156.1171875,cold
2022-03-25 04:16:44,15,38.95000000004074,7156.1171875,cold
2022-03-25 04:16:45,15,43.60000000007857,7178.67578125,cold
2022-03-25 04:16:47,15,43.60000000007857,7178.67578125,cold
2022-03-25 04:16:48,15,41.22499999997672,7263.6953125,cold
2022-03-25 04:16:49,15,41.22499999997672,7263.6953125,cold
2022-03-25 04:16:50,15,40.374999999985455,7240.43359375,cold
2022-03-25 04:16:51,15,33.17499999997382,7300.46484375,cold
2022-03-25 04:16:52,15,33.17499999997382,7300.46484375,cold
2022-03-25 04:16:53,15,33.17499999997382,7300.46484375,cold
2022-03-25 04:16:54,15,38.87499999997089,7361.8125,cold
2022-03-25 04:16:55,15,45.749999999970896,7378.09375,cold
2022-03-25 04:16:56,15,45.749999999970896,7378.09375,cold
2022-03-25 04:16:57,15,48.05000000007567,7398.17578125,cold
2022-03-25 04:16:58,15,48.05000000007567,7398.17578125,cold
2022-03-25 04:16:59,15,44.72499999996215,7406.8046875,cold
2022-03-25 04:17:00,15,44.72499999996215,7406.8046875,cold
2022-03-25 04:17:01,15,42.1500000001106,7451.8359375,cold
2022-03-25 04:17:02,15,42.1500000001106,7451.8359375,cold
