2022-03-23 21:50:50,3,1.5250000000378492,3762.2578125,cold
2022-03-23 21:50:51,3,2.474999999994921,3761.484375,cold
2022-03-23 21:50:52,3,2.474999999994921,3761.484375,cold
2022-03-23 21:50:53,3,17.950000000000713,3761.04296875,cold
2022-03-23 21:50:54,3,17.950000000000713,3761.04296875,cold
2022-03-23 21:50:55,3,37.94999999998253,3824.96484375,cold
2022-03-23 21:50:56,3,37.94999999998253,3824.96484375,cold
2022-03-23 21:50:57,3,39.89999999999781,3804.96875,cold
2022-03-23 21:50:58,3,39.89999999999781,3804.96875,cold
2022-03-23 21:50:59,3,37.15000000003783,3850.4140625,cold
2022-03-23 21:51:00,3,37.15000000003783,3850.4140625,cold
2022-03-23 21:51:01,3,34.54999999996288,3879.28125,cold
2022-03-23 21:51:02,3,34.54999999996288,3879.28125,cold
2022-03-23 21:51:03,15,35.000000000000014,3933.79296875,cold
2022-03-23 21:51:04,15,35.000000000000014,3933.79296875,cold
2022-03-23 21:51:05,15,24.475000000002183,3964.18359375,cold
2022-03-23 21:51:06,15,24.475000000002183,3964.18359375,cold
2022-03-23 21:51:07,23,2.324999999982552,3965.14453125,cold
2022-03-23 21:51:23,23,1.8749999999999858,3988.69140625,warm
2022-03-23 21:51:24,23,1.8749999999999858,3988.69140625,warm
2022-03-23 21:51:25,23,1.2000000000080036,3989.8828125,warm
2022-03-23 21:51:26,23,1.2000000000080036,3989.8828125,warm
2022-03-23 21:51:27,23,1.6500000000087311,3978.23828125,warm
2022-03-23 21:51:28,23,1.6500000000087311,3978.23828125,warm
2022-03-23 21:51:29,23,1.8999999999869033,3977.2421875,warm
2022-03-23 21:51:30,23,1.8999999999869033,3977.2421875,warm
2022-03-23 21:51:31,23,0.9750000000712902,3978.33203125,warm
2022-03-23 21:51:32,23,0.9750000000712902,3978.33203125,warm
2022-03-23 21:51:33,23,1.5999999999621792,3979.05078125,warm
2022-03-23 21:51:34,23,1.5999999999621792,3979.05078125,warm
2022-03-23 21:51:35,23,1.3249999999243158,3978.33984375,warm
2022-03-23 21:51:36,23,1.3249999999243158,3978.33984375,warm
2022-03-23 21:51:37,23,1.5750000000662112,3978.28515625,warm
2022-03-23 21:51:38,23,1.5750000000662112,3978.28515625,warm
2022-03-23 21:51:39,23,1.6249999999854197,3978.95703125,warm
2022-03-23 21:51:40,23,1.6249999999854197,3978.95703125,warm
2022-03-23 21:51:41,23,1.150000000016007,3979.7109375,warm
2022-03-23 21:51:42,23,1.150000000016007,3979.7109375,warm
2022-03-23 21:51:43,23,2.2000000000662254,3984.09765625,warm
2022-03-23 21:51:44,23,2.2000000000662254,3984.09765625,warm
2022-03-23 21:51:45,23,1.3499999999294232,3983.5078125,warm
2022-03-23 21:51:46,23,1.3499999999294232,3983.5078125,warm
2022-03-23 21:51:47,23,1.5750000000298172,3984.09375,warm
2022-03-23 21:51:48,23,1.5750000000298172,3984.09375,warm
2022-03-23 21:51:49,23,1.3749999999709104,3982.7421875,warm
2022-03-23 21:51:50,23,1.3749999999709104,3982.7421875,warm
2022-03-23 21:51:51,23,1.474999999973079,3983.1640625,warm
2022-03-23 21:51:52,23,1.474999999973079,3983.1640625,warm
2022-03-23 21:51:53,23,1.9249999999738066,3986.8515625,warm
2022-03-23 21:51:54,23,1.9249999999738066,3986.8515625,warm
2022-03-23 21:51:55,23,1.2750000000414587,3984.4140625,warm
2022-03-23 21:51:56,23,1.2750000000414587,3984.4140625,warm
2022-03-23 21:51:57,23,1.1000000000240107,3984.8828125,warm
2022-03-23 21:51:58,23,1.1000000000240107,3984.8828125,warm
2022-03-23 21:51:59,23,1.9249999999556167,3984.0234375,warm
2022-03-23 21:52:00,23,1.9249999999556167,3984.0234375,warm
2022-03-23 21:52:01,23,1.3500000000021686,3984.51953125,warm
2022-03-23 21:52:02,23,1.3500000000021686,3984.51953125,warm
2022-03-23 21:52:03,23,1.7250000000422006,3987.81640625,warm
