2022-03-24 01:38:40,3,1.4750000000640426,4170.9921875,cold
2022-03-24 01:38:41,3,2.974999999969441,4171.44921875,cold
2022-03-24 01:38:42,3,2.974999999969441,4171.44921875,cold
2022-03-24 01:38:43,3,20.975000000034953,4181.9296875,cold
2022-03-24 01:38:44,3,20.975000000034953,4181.9296875,cold
2022-03-24 01:38:45,3,38.2999999999447,4254.8359375,cold
2022-03-24 01:38:46,3,38.2999999999447,4254.8359375,cold
2022-03-24 01:38:47,6,40.899999999928696,4199.15625,cold
2022-03-24 01:38:48,6,40.899999999928696,4199.15625,cold
2022-03-24 01:38:49,6,41.72500000011496,4239.73828125,cold
2022-03-24 01:38:50,6,41.72500000011496,4239.73828125,cold
2022-03-24 01:38:51,6,37.72499999999127,4265.32421875,cold
2022-03-24 01:38:52,6,37.72499999999127,4265.32421875,cold
2022-03-24 01:38:53,6,37.299999999922875,4308.79296875,cold
2022-03-24 01:38:54,6,37.299999999922875,4308.79296875,cold
2022-03-24 01:38:55,6,35.275000000037835,4321.265625,cold
2022-03-24 01:38:56,6,35.275000000037835,4321.265625,cold
2022-03-24 01:38:57,6,41.69999999998254,4383.1640625,cold
2022-03-24 01:38:58,21,41.69999999998254,4383.1640625,cold
2022-03-24 01:38:59,21,41.325000000069856,4428.8125,cold
2022-03-24 01:39:00,21,41.325000000069856,4428.8125,cold
2022-03-24 01:39:01,21,27.04999999994469,4478.19921875,cold
2022-03-24 01:39:02,33,27.04999999994469,4478.19921875,cold
2022-03-24 01:39:18,33,1.5250000000378492,4488.75,warm
2022-03-24 01:39:19,33,3.1249999999636344,4492.73828125,warm
2022-03-24 01:39:20,33,3.1249999999636344,4492.73828125,warm
2022-03-24 01:39:21,33,1.7000000001280569,4492.828125,warm
2022-03-24 01:39:22,33,1.7000000001280569,4492.828125,warm
2022-03-24 01:39:23,33,2.0249999999941792,4493.1484375,warm
2022-03-24 01:39:24,33,2.0249999999941792,4493.1484375,warm
2022-03-24 01:39:25,33,1.8750000000363798,4494.484375,warm
2022-03-24 01:39:26,33,1.8750000000363798,4494.484375,warm
2022-03-24 01:39:27,33,1.2499999998545093,4493.3671875,warm
2022-03-24 01:39:28,33,1.2499999998545093,4493.3671875,warm
2022-03-24 01:39:29,33,2.3500000000422148,4494.62109375,warm
2022-03-24 01:39:30,33,2.3500000000422148,4494.62109375,warm
2022-03-24 01:39:31,33,1.2000000000625732,4495.1328125,warm
2022-03-24 01:39:32,33,1.2000000000625732,4495.1328125,warm
2022-03-24 01:39:33,33,2.474999999976717,4490.0078125,warm
2022-03-24 01:39:34,33,2.474999999976717,4490.0078125,warm
2022-03-24 01:39:35,33,1.4499999999316202,4490.75,warm
2022-03-24 01:39:36,33,1.4499999999316202,4490.75,warm
2022-03-24 01:39:37,33,0.9500000000844295,4491.37890625,warm
2022-03-24 01:39:38,33,0.9500000000844295,4491.37890625,warm
2022-03-24 01:39:39,33,2.3999999999432475,4492.32421875,warm
2022-03-24 01:39:40,33,2.3999999999432475,4492.32421875,warm
2022-03-24 01:39:41,33,1.2499999999999858,4493.4453125,warm
2022-03-24 01:39:42,33,1.2499999999999858,4493.4453125,warm
2022-03-24 01:39:43,33,2.300000000032014,4493.19921875,warm
2022-03-24 01:39:44,33,2.300000000032014,4493.19921875,warm
2022-03-24 01:39:45,33,3.824999999997104,4495.0703125,warm
2022-03-24 01:39:46,33,3.824999999997104,4495.0703125,warm
2022-03-24 01:39:47,33,1.099999999969441,4495.7578125,warm
2022-03-24 01:39:48,33,1.099999999969441,4495.7578125,warm
2022-03-24 01:39:49,33,2.224999999998559,4496.73828125,warm
2022-03-24 01:39:50,33,2.224999999998559,4496.73828125,warm
2022-03-24 01:39:51,33,1.8250000000261934,4497.94140625,warm
2022-03-24 01:39:52,33,1.8250000000261934,4497.94140625,warm
2022-03-24 01:39:53,33,2.0000000000072617,4499.66015625,warm
2022-03-24 01:39:54,33,2.0000000000072617,4499.66015625,warm
2022-03-24 01:39:55,33,1.32499999992433,4500.50390625,warm
2022-03-24 01:39:56,33,1.32499999992433,4500.50390625,warm
2022-03-24 01:39:57,33,1.2250000000494907,4502.7421875,warm
2022-03-24 01:39:58,33,1.2250000000494907,4502.7421875,warm
2022-03-24 01:39:59,33,2.6999999999679716,4504.015625,warm
2022-03-24 01:40:00,33,2.6999999999679716,4504.015625,warm
2022-03-24 01:40:01,33,1.4749999999549033,4507.09375,warm
