2022-03-24 18:52:50,3,2.399999999870488,6349.484375,cold
2022-03-24 18:52:51,3,3.8000000001193115,6350.89453125,cold
2022-03-24 18:52:52,3,3.8000000001193115,6350.89453125,cold
2022-03-24 18:52:53,3,21.425000000017462,6349.984375,cold
2022-03-24 18:52:54,3,21.425000000017462,6349.984375,cold
2022-03-24 18:52:55,3,33.72499999997669,6356.3671875,cold
2022-03-24 18:52:56,3,33.72499999997669,6356.3671875,cold
2022-03-24 18:52:57,7,38.15000000005966,6375.33984375,cold
2022-03-24 18:52:58,7,38.15000000005966,6375.33984375,cold
2022-03-24 18:52:59,7,38.99999999983267,6463.58984375,cold
2022-03-24 18:53:00,7,38.99999999983267,6463.58984375,cold
2022-03-24 18:53:01,7,50.075000000106236,6462.76953125,cold
2022-03-24 18:53:02,7,50.075000000106236,6462.76953125,cold
2022-03-24 18:53:03,7,49.32500000002619,6511.49609375,cold
2022-03-24 18:53:04,7,49.32500000002619,6511.49609375,cold
2022-03-24 18:53:05,7,54.07499999993888,6490.375,cold
2022-03-24 18:53:06,7,54.07499999993888,6490.375,cold
2022-03-24 18:53:07,7,45.85000000002764,6502.296875,cold
2022-03-24 18:53:08,7,45.85000000002764,6502.296875,cold
2022-03-24 18:53:09,7,51.34999999998399,6653.28515625,cold
2022-03-24 18:53:10,7,51.34999999998399,6653.28515625,cold
2022-03-24 18:53:11,7,49.799999999995634,6620.953125,cold
2022-03-24 18:53:12,7,49.799999999995634,6620.953125,cold
2022-03-24 18:53:13,7,50.37499999998545,6767.421875,cold
2022-03-24 18:53:14,7,50.37499999998545,6767.421875,cold
2022-03-24 18:53:15,7,53.699999999953434,6684.4140625,cold
2022-03-24 18:53:16,7,53.699999999953434,6684.4140625,cold
2022-03-24 18:53:17,43,50.45000000012806,6691.50390625,cold
2022-03-24 18:53:18,43,50.45000000012806,6691.50390625,cold
2022-03-24 18:53:19,43,37.174999999915585,6709.0390625,cold
2022-03-24 18:53:20,43,37.174999999915585,6709.0390625,cold
2022-03-24 18:53:21,43,40.224999999918516,6795.23046875,cold
2022-03-24 18:53:22,43,40.224999999918516,6795.23046875,cold
2022-03-24 18:53:23,43,46.62500000016735,6816.84375,cold
