2022-03-24 23:53:10,3,2.3499999999330754,6753.33984375,cold
2022-03-24 23:53:11,3,10.87500000023283,6752.6015625,cold
2022-03-24 23:53:12,3,10.87500000023283,6752.6015625,cold
2022-03-24 23:53:13,3,32.649999999848674,6753.69140625,cold
2022-03-24 23:53:14,3,32.649999999848674,6753.69140625,cold
2022-03-24 23:53:15,3,34.649999999965075,6764.21484375,cold
2022-03-24 23:53:16,3,34.649999999965075,6764.21484375,cold
2022-03-24 23:53:17,3,44.44999999992433,6818.875,cold
2022-03-24 23:53:18,3,44.44999999992433,6818.875,cold
2022-03-24 23:53:19,5,46.90000000002328,6790.09765625,cold
2022-03-24 23:53:20,5,46.90000000002328,6790.09765625,cold
2022-03-24 23:53:21,5,46.200000000098946,6821.03125,cold
2022-03-24 23:53:22,5,46.200000000098946,6821.03125,cold
2022-03-24 23:53:23,5,49.799999999959255,6862.89453125,cold
2022-03-24 23:53:24,5,49.799999999959255,6862.89453125,cold
2022-03-24 23:53:25,5,50.55000000007567,6967.66015625,cold
2022-03-24 23:53:26,5,50.55000000007567,6967.66015625,cold
2022-03-24 23:53:27,5,40.14999999999418,6882.39453125,cold
2022-03-24 23:53:28,5,40.14999999999418,6882.39453125,cold
2022-03-24 23:53:29,5,40.14999999999418,6882.39453125,cold
2022-03-24 23:53:30,5,40.25000000008732,6931.5390625,cold
2022-03-24 23:53:31,5,47.39999999983411,6967.20703125,cold
2022-03-24 23:53:32,5,47.39999999983411,6967.20703125,cold
2022-03-24 23:53:33,5,49.75000000005821,7016.109375,cold
2022-03-24 23:53:34,5,49.75000000005821,7016.109375,cold
2022-03-24 23:53:35,5,49.325000000026186,7028.2578125,cold
2022-03-24 23:53:36,5,49.325000000026186,7028.2578125,cold
2022-03-24 23:53:37,5,47.075000000040745,7017.8203125,cold
2022-03-24 23:53:38,5,47.075000000040745,7017.8203125,cold
2022-03-24 23:53:39,5,35.99999999976717,7041.4296875,cold
2022-03-24 23:53:40,5,35.99999999976717,7041.4296875,cold
2022-03-24 23:53:41,5,40.275000000256114,7092.9765625,cold
2022-03-24 23:53:42,5,40.275000000256114,7092.9765625,cold
2022-03-24 23:53:43,35,47.849999999743886,7130.79296875,cold
2022-03-24 23:53:44,35,47.849999999743886,7130.79296875,cold
