2022-03-25 02:40:35,3,9.150000000081505,6905.28125,cold
2022-03-25 02:40:36,3,9.150000000081505,6905.28125,cold
2022-03-25 02:40:37,3,18.199999999851585,6904.90234375,cold
2022-03-25 02:40:38,3,18.199999999851585,6904.90234375,cold
2022-03-25 02:40:39,3,32.07500000004073,6941.28125,cold
2022-03-25 02:40:40,3,32.07500000004073,6941.28125,cold
2022-03-25 02:40:41,3,41.35000000016589,7068.94140625,cold
2022-03-25 02:40:42,3,41.35000000016589,7068.94140625,cold
2022-03-25 02:40:43,3,46.79999999978463,7022.87890625,cold
2022-03-25 02:40:44,3,46.79999999978463,7022.87890625,cold
2022-03-25 02:40:45,3,55.3250000000844,7097.73046875,cold
2022-03-25 02:40:46,3,55.3250000000844,7097.73046875,cold
2022-03-25 02:40:47,3,49.34999999997672,7019.546875,cold
2022-03-25 02:40:48,11,49.34999999997672,7019.546875,cold
2022-03-25 02:40:49,11,47.72500000013679,7035.98828125,cold
2022-03-25 02:40:50,11,47.72500000013679,7035.98828125,cold
2022-03-25 02:40:51,11,42.79999999977008,7082.6328125,cold
2022-03-25 02:40:52,11,42.79999999977008,7082.6328125,cold
2022-03-25 02:40:53,11,44.724999999962165,7101.62890625,cold
2022-03-25 02:40:54,11,44.724999999962165,7101.62890625,cold
2022-03-25 02:40:55,11,45.025000000241555,7202.328125,cold
2022-03-25 02:40:56,11,45.025000000241555,7202.328125,cold
2022-03-25 02:40:57,11,47.19999999993888,7205.09765625,cold
2022-03-25 02:40:58,11,47.19999999993888,7205.09765625,cold
2022-03-25 02:40:59,11,46.724999999933054,7326.90625,cold
2022-03-25 02:41:00,11,46.724999999933054,7326.90625,cold
2022-03-25 02:41:01,11,50.95000000001164,7278.81640625,cold
2022-03-25 02:41:02,11,50.95000000001164,7278.81640625,cold
2022-03-25 02:41:03,34,46.32500000006984,7356.5703125,cold
2022-03-25 02:41:04,34,46.32500000006984,7356.5703125,cold
2022-03-25 02:41:05,34,45.29999999984283,7299.35546875,cold
2022-03-25 02:41:06,34,45.29999999984283,7299.35546875,cold
2022-03-25 02:41:07,34,45.875000000087304,7312.640625,cold
2022-03-25 02:41:08,34,45.875000000087304,7312.640625,cold
2022-03-25 02:41:09,34,36.30000000004656,7433.11328125,cold
2022-03-25 02:41:10,34,36.30000000004656,7433.11328125,cold
2022-03-25 02:41:11,34,45.574999999953434,7446.55859375,cold
2022-03-25 02:41:12,34,45.574999999953434,7446.55859375,cold
2022-03-25 02:41:13,34,43.75000000014552,7516.9765625,cold
2022-03-25 02:41:14,34,43.75000000014552,7516.9765625,cold
2022-03-25 02:41:15,34,48.57499999983702,7519.99609375,cold
2022-03-25 02:41:16,34,48.57499999983702,7519.99609375,cold
2022-03-25 02:41:17,34,52.299999999959255,7554.21484375,cold
2022-03-25 02:41:18,34,52.299999999959255,7554.21484375,cold
2022-03-25 02:41:19,34,46.57500000015716,7561.5859375,cold
2022-03-25 02:41:20,34,46.57500000015716,7561.5859375,cold
2022-03-25 02:41:21,34,45.29999999998836,7750.703125,cold
2022-03-25 02:41:22,34,45.29999999998836,7750.703125,cold
2022-03-25 02:41:23,34,43.24999999982537,7668.41796875,cold
2022-03-25 02:41:24,34,43.24999999982537,7668.41796875,cold
2022-03-25 02:41:25,34,44.5250000001397,7684.20703125,cold
2022-03-25 02:41:26,34,44.5250000001397,7684.20703125,cold
2022-03-25 02:41:27,34,44.77499999993597,7753.4609375,cold
2022-03-25 02:41:28,86,44.77499999993597,7753.4609375,cold
2022-03-25 02:41:29,86,44.10000000010769,7738,cold
2022-03-25 02:41:30,86,44.10000000010769,7738,cold
2022-03-25 02:41:31,86,43.37500000001455,7800.08203125,cold
2022-03-25 02:41:32,86,43.37500000001455,7800.08203125,cold
2022-03-25 02:41:33,86,48.45000000001164,7830.7109375,cold
2022-03-25 02:41:34,86,48.45000000001164,7830.7109375,cold
2022-03-25 02:41:35,86,46.27500000009604,7847.8984375,cold
2022-03-25 02:41:36,86,46.27500000009604,7847.8984375,cold
2022-03-25 02:41:37,86,24.824999999764245,7917.93359375,cold
2022-03-25 02:41:38,86,24.824999999764245,7917.93359375,cold
2022-03-25 02:41:39,86,7.175000000133892,7921.0390625,cold
2022-03-25 02:41:40,86,7.175000000133892,7921.0390625,cold
2022-03-25 02:41:41,86,3.5499999998865093,7925.04296875,cold
2022-03-25 02:41:42,103,3.5499999998865093,7925.04296875,cold
2022-03-25 02:41:58,103,3.575000000128071,7985.2578125,warm
2022-03-25 02:41:59,103,5.524999999615829,7994.94921875,warm
2022-03-25 02:42:00,103,5.524999999615829,7994.94921875,warm
2022-03-25 02:42:01,103,3.275000000066939,8003.11328125,warm
2022-03-25 02:42:02,103,3.275000000066939,8003.11328125,warm
2022-03-25 02:42:04,103,4.575000000113519,8007.671875,warm
2022-03-25 02:42:05,103,4.575000000113519,8007.671875,warm
2022-03-25 02:42:06,103,4.100000000034925,8007.734375,warm
2022-03-25 02:42:07,103,4.100000000034925,8007.734375,warm
2022-03-25 02:42:08,103,4.299999999930137,8008.87109375,warm
2022-03-25 02:42:09,103,4.299999999930137,8008.87109375,warm
2022-03-25 02:42:10,103,5.4000000001542645,8017.51953125,warm
2022-03-25 02:42:11,103,5.4000000001542645,8017.51953125,warm
2022-03-25 02:42:12,103,3.4749999998894054,8025.4140625,warm
2022-03-25 02:42:13,103,4.849999999860302,8031.08203125,warm
2022-03-25 02:42:14,103,4.849999999860302,8031.08203125,warm
2022-03-25 02:42:15,103,3.200000000142637,8036.6171875,warm
2022-03-25 02:42:16,103,3.200000000142637,8036.6171875,warm
2022-03-25 02:42:17,103,4.5000000000436415,8044.890625,warm
2022-03-25 02:42:18,103,4.5000000000436415,8044.890625,warm
2022-03-25 02:42:19,103,5.77499999992142,8054.77734375,warm
2022-03-25 02:42:20,103,5.77499999992142,8054.77734375,warm
2022-03-25 02:42:21,103,3.4500000000116273,8062.78515625,warm
2022-03-25 02:42:22,103,3.4500000000116273,8062.78515625,warm
2022-03-25 02:42:23,103,4.724999999962165,8072.14453125,warm
2022-03-25 02:42:24,103,4.724999999962165,8072.14453125,warm
2022-03-25 02:42:25,103,10.424999999886495,8077.375,warm
2022-03-25 02:42:26,103,10.424999999886495,8077.375,warm
2022-03-25 02:42:27,103,4.275000000197892,8086.19921875,warm
2022-03-25 02:42:28,103,4.275000000197892,8086.19921875,warm
2022-03-25 02:42:29,103,5.499999999956344,8087.984375,warm
2022-03-25 02:42:30,103,5.499999999956344,8087.984375,warm
2022-03-25 02:42:31,103,2.9749999999330328,8091.49609375,warm
2022-03-25 02:42:32,103,2.9749999999330328,8091.49609375,warm
2022-03-25 02:42:33,103,4.92500000007567,8098.14453125,warm
2022-03-25 02:42:34,103,4.92500000007567,8098.14453125,warm
2022-03-25 02:42:35,103,5.400000000008731,8098.51171875,warm
2022-03-25 02:42:36,103,5.400000000008731,8098.51171875,warm
2022-03-25 02:42:37,103,2.8499999999621934,8101.35546875,warm
2022-03-25 02:42:38,103,2.8499999999621934,8101.35546875,warm
2022-03-25 02:42:39,103,5.599999999976717,8102.78515625,warm
2022-03-25 02:42:40,103,5.599999999976717,8102.78515625,warm
2022-03-25 02:42:41,103,2.0749999998224666,8101.72265625,warm
2022-03-25 02:42:42,103,2.0749999998224666,8101.72265625,warm
2022-03-25 02:42:43,103,4.200000000273576,8105.39453125,warm
2022-03-25 02:42:44,103,4.200000000273576,8105.39453125,warm
2022-03-25 02:42:45,103,3.324999999967986,8105.3359375,warm
2022-03-25 02:42:46,103,3.324999999967986,8105.3359375,warm
2022-03-25 02:42:47,103,3.025000000052387,8105.46484375,warm
2022-03-25 02:42:48,103,3.025000000052387,8105.46484375,warm
2022-03-25 02:42:49,103,4.849999999860302,8107.62890625,warm
2022-03-25 02:42:50,103,4.849999999860302,8107.62890625,warm
2022-03-25 02:42:51,103,2.6750000000902077,8107.734375,warm
2022-03-25 02:42:52,103,2.6750000000902077,8107.734375,warm
2022-03-25 02:42:53,103,4.025000000037821,8108.53125,warm
2022-03-25 02:42:54,103,4.025000000037821,8108.53125,warm
2022-03-25 02:42:55,103,2.7500000000145377,8110.890625,warm
2022-03-25 02:42:56,103,2.7500000000145377,8110.890625,warm
2022-03-25 02:42:57,103,2.549999999755528,8110.2109375,warm
2022-03-25 02:42:58,103,2.549999999755528,8110.2109375,warm
2022-03-25 02:42:59,103,5.475000000151354,8112.10546875,warm
2022-03-25 02:43:00,103,5.475000000151354,8112.10546875,warm
2022-03-25 02:43:01,103,3.200000000069835,8114.828125,warm
2022-03-25 02:43:02,103,3.200000000069835,8114.828125,warm
2022-03-25 02:43:03,103,3.5499999999592404,8119.296875,warm
2022-03-25 02:43:04,103,3.5499999999592404,8119.296875,warm
2022-03-25 02:43:05,103,2.9500000000552973,8120.29296875,warm
2022-03-25 02:43:06,103,2.9500000000552973,8120.29296875,warm
2022-03-25 02:43:07,103,2.699999999895226,8120.28125,warm
2022-03-25 02:43:08,103,2.699999999895226,8120.28125,warm
2022-03-25 02:43:09,103,4.850000000005835,8121.5,warm
2022-03-25 02:43:10,103,4.850000000005835,8121.5,warm
2022-03-25 02:43:11,103,2.949999999982552,8122.09765625,warm
2022-03-25 02:43:12,103,2.949999999982552,8122.09765625,warm
2022-03-25 02:43:13,103,4.024999999965075,8120.6015625,warm
2022-03-25 02:43:14,103,4.024999999965075,8120.6015625,warm
2022-03-25 02:43:15,103,3.2000000000698634,8120.80859375,warm
2022-03-25 02:43:16,103,3.2000000000698634,8120.80859375,warm
2022-03-25 02:43:17,103,2.3750000001018776,8125.36328125,warm
2022-03-25 02:43:18,103,2.3750000001018776,8125.36328125,warm
2022-03-25 02:43:19,103,5.824999999895226,8110.53125,warm
2022-03-25 02:43:20,103,5.824999999895226,8110.53125,warm
2022-03-25 02:43:21,103,3.6250000000290896,8124.4140625,warm
2022-03-25 02:43:22,103,3.6250000000290896,8124.4140625,warm
2022-03-25 02:43:23,103,4.175000000104774,8126.296875,warm
2022-03-25 02:43:24,103,4.175000000104774,8126.296875,warm
2022-03-25 02:43:25,103,3.099999999976717,8129.8359375,warm
2022-03-25 02:43:26,103,3.099999999976717,8129.8359375,warm
2022-03-25 02:43:27,103,1.7999999997118579,8132.42578125,warm
2022-03-25 02:43:28,103,1.7999999997118579,8132.42578125,warm
2022-03-25 02:43:29,103,5.850000000209548,8135.421875,warm
2022-03-25 02:43:30,103,5.850000000209548,8135.421875,warm
2022-03-25 02:43:31,103,2.9999999999563585,8135.8828125,warm
2022-03-25 02:43:32,103,2.9999999999563585,8135.8828125,warm
2022-03-25 02:43:33,103,3.599999999933047,8135.109375,warm
