2022-03-24 19:02:04,3,2.624999999970882,6371.359375,cold
2022-03-24 19:02:05,3,5.62499999996362,6371.7890625,cold
2022-03-24 19:02:06,3,5.62499999996362,6371.7890625,cold
2022-03-24 19:02:07,3,21.900000000096043,6369.5625,cold
2022-03-24 19:02:09,3,21.900000000096043,6369.5625,cold
2022-03-24 19:02:10,3,34.60000000002765,6410.6484375,cold
2022-03-24 19:02:11,3,42.374999999883585,6423.30078125,cold
2022-03-24 19:02:12,3,42.374999999883585,6423.30078125,cold
2022-03-24 19:02:13,3,42.374999999883585,6408.91015625,cold
2022-03-24 19:02:14,3,47.925000000068394,6408.91015625,cold
2022-03-24 19:02:15,3,50.47500000007859,6471.51953125,cold
2022-03-24 19:02:16,3,50.47500000007859,6471.51953125,cold
2022-03-24 19:02:17,3,48.27499999992141,6478.04296875,cold
2022-03-24 19:02:18,13,48.27499999992141,6478.04296875,cold
2022-03-24 19:02:19,13,51.87500000000001,6528.6953125,cold
2022-03-24 19:02:20,13,51.87500000000001,6528.6953125,cold
2022-03-24 19:02:21,13,54.55000000001746,6582.2890625,cold
2022-03-24 19:02:22,13,54.55000000001746,6582.2890625,cold
2022-03-24 19:02:23,13,47.72499999999127,6554.40234375,cold
2022-03-24 19:02:24,13,47.72499999999127,6554.40234375,cold
2022-03-24 19:02:25,13,44.6249999999418,6589.41015625,cold
2022-03-24 19:02:26,13,44.6249999999418,6589.41015625,cold
2022-03-24 19:02:27,13,56.47500000006403,6685.078125,cold
2022-03-24 19:02:28,13,56.47500000006403,6685.078125,cold
2022-03-24 19:02:29,13,53.50000000005821,6828.46875,cold
2022-03-24 19:02:30,13,53.50000000005821,6828.46875,cold
2022-03-24 19:02:31,13,49.37500000000001,6708.203125,cold
2022-03-24 19:02:32,13,49.37500000000001,6708.203125,cold
2022-03-24 19:02:33,13,45.22499999991851,6718.18359375,cold
2022-03-24 19:02:34,13,45.22499999991851,6718.18359375,cold
2022-03-24 19:02:35,13,37.87500000005821,6728.01171875,cold
2022-03-24 19:02:36,13,37.87500000005821,6728.01171875,cold
2022-03-24 19:02:37,13,38.40000000000145,6805.95703125,cold
2022-03-24 19:02:38,13,38.40000000000145,6805.95703125,cold
2022-03-24 19:02:39,13,44.54999999987194,6885.51953125,cold
2022-03-24 19:02:40,13,44.54999999987194,6885.51953125,cold
2022-03-24 19:02:41,13,46.62500000009459,6890.57421875,cold
2022-03-24 19:02:42,13,46.62500000009459,6890.57421875,cold
2022-03-24 19:02:43,13,41.599999999998545,6982.98828125,cold
2022-03-24 19:02:44,13,41.599999999998545,6982.98828125,cold
2022-03-24 19:02:45,13,51.09999999996944,6947.54296875,cold
2022-03-24 19:02:46,13,51.09999999996944,6947.54296875,cold
2022-03-24 19:02:47,13,37.65000000003056,6968.39453125,cold
