2022-03-24 18:43:31,3,5.625000000109168,6314.15234375,cold
2022-03-24 18:43:32,3,5.625000000109168,6314.15234375,cold
2022-03-24 18:43:33,3,19.099999999853026,6313.8046875,cold
2022-03-24 18:43:34,3,19.099999999853026,6313.8046875,cold
2022-03-24 18:43:35,3,34.32500000009895,6314.51171875,cold
2022-03-24 18:43:36,3,34.32500000009895,6314.51171875,cold
2022-03-24 18:43:37,3,32.849999999962165,6324.11328125,cold
2022-03-24 18:43:38,3,32.849999999962165,6324.11328125,cold
2022-03-24 18:43:39,3,45.27500000000145,6358.33203125,cold
2022-03-24 18:43:40,3,45.27500000000145,6358.33203125,cold
2022-03-24 18:43:41,3,43.774999999914144,6363.046875,cold
2022-03-24 18:43:42,3,43.774999999914144,6363.046875,cold
2022-03-24 18:43:43,3,54.07500000012079,6396.5390625,cold
2022-03-24 18:43:44,3,54.07500000012079,6396.5390625,cold
2022-03-24 18:43:45,3,51.24999999999999,6462.15234375,cold
2022-03-24 18:43:46,3,51.24999999999999,6462.15234375,cold
2022-03-24 18:43:47,3,54.549999999944696,6463.01171875,cold
2022-03-24 18:43:48,3,54.549999999944696,6463.01171875,cold
2022-03-24 18:43:49,3,53.224999999983986,6459.12890625,cold
2022-03-24 18:43:50,3,53.224999999983986,6459.12890625,cold
2022-03-24 18:43:51,3,38.59999999996944,6482.4453125,cold
2022-03-24 18:43:52,3,38.59999999996944,6482.4453125,cold
2022-03-24 18:43:53,3,43.75000000010914,6537.7578125,cold
2022-03-24 18:43:54,3,43.75000000010914,6537.7578125,cold
2022-03-24 18:43:55,3,54.425000000010186,6537.73828125,cold
2022-03-24 18:43:56,3,54.425000000010186,6537.73828125,cold
2022-03-24 18:43:57,29,56.02499999986321,6588.03515625,cold
2022-03-24 18:43:58,29,56.02499999986321,6588.03515625,cold
2022-03-24 18:43:59,29,38.97500000006402,6570.71484375,cold
2022-03-24 18:44:00,29,38.97500000006402,6570.71484375,cold
2022-03-24 18:44:02,29,44.65000000003784,6700.53515625,cold
2022-03-24 18:44:03,29,44.65000000003784,6700.53515625,cold
2022-03-24 18:44:04,29,45.00000000000001,6696.0234375,cold
2022-03-24 18:44:05,29,45.00000000000001,6696.0234375,cold
2022-03-24 18:44:06,29,39.35000000004948,6677.08203125,cold
2022-03-24 18:44:07,29,34.024999999928696,6725.67578125,cold
2022-03-24 18:44:08,29,34.024999999928696,6725.67578125,cold
2022-03-24 18:44:09,29,34.024999999928696,6725.67578125,cold
2022-03-24 18:44:10,29,38.35000000006403,6735.7734375,cold
2022-03-24 18:44:11,29,38.35000000006403,6735.7734375,cold
2022-03-24 18:44:12,29,38.99999999990542,6801.1796875,cold
2022-03-24 18:44:13,29,38.99999999990542,6801.1796875,cold
2022-03-24 18:44:14,29,44.30000000000292,6808.44140625,cold
2022-03-24 18:44:15,29,42.900000000081484,6869.03125,cold
2022-03-24 18:44:16,29,42.900000000081484,6869.03125,cold
2022-03-24 18:44:17,29,39.84999999993306,6893.28125,cold
2022-03-24 18:44:18,29,39.84999999993306,6893.28125,cold
2022-03-24 18:44:19,29,39.200000000091684,6888.30078125,cold
2022-03-24 18:44:20,29,39.200000000091684,6888.30078125,cold
2022-03-24 18:44:21,29,34.94999999991704,6899.21875,cold
2022-03-24 18:44:22,29,34.94999999991704,6899.21875,cold
2022-03-24 18:44:23,29,37.79999999995198,6932.6015625,cold
2022-03-24 18:44:24,29,37.79999999995198,6932.6015625,cold
2022-03-24 18:44:25,29,32.375000000065484,7036.30859375,cold
2022-03-24 18:44:26,29,32.375000000065484,7036.30859375,cold
2022-03-24 18:44:27,29,39.4499999999971,7082.03515625,cold
2022-03-24 18:44:28,29,39.4499999999971,7082.03515625,cold
2022-03-24 18:44:29,29,47.24999999991268,7059.06640625,cold
2022-03-24 18:44:30,29,47.24999999991268,7059.06640625,cold
2022-03-24 18:44:31,29,43.27500000010332,7094.83203125,cold
2022-03-24 18:44:32,29,43.27500000010332,7094.83203125,cold
2022-03-24 18:44:33,29,14.300000000002925,7128.0390625,cold
2022-03-24 18:44:34,29,14.300000000002925,7128.0390625,cold
2022-03-24 18:44:35,29,8.575000000055297,7126.4296875,cold
2022-03-24 18:44:36,29,8.575000000055297,7126.4296875,cold
2022-03-24 18:44:37,83,3.2249999999475847,7128.67578125,cold
2022-03-24 18:44:53,83,4.4249999999738066,7145.578125,warm
2022-03-24 18:44:54,83,4.4249999999738066,7145.578125,warm
2022-03-24 18:44:55,83,3.999999999978172,7146.0546875,warm
2022-03-24 18:44:56,83,3.999999999978172,7146.0546875,warm
2022-03-24 18:44:57,83,3.550000000068394,7149.69140625,warm
2022-03-24 18:44:58,83,3.550000000068394,7149.69140625,warm
2022-03-24 18:44:59,83,4.174999999995649,7150.234375,warm
2022-03-24 18:45:00,83,4.174999999995649,7150.234375,warm
2022-03-24 18:45:01,83,3.0749999999170683,7152.14453125,warm
2022-03-24 18:45:02,83,3.0749999999170683,7152.14453125,warm
2022-03-24 18:45:03,83,4.50000000008005,7156.5078125,warm
2022-03-24 18:45:04,83,4.50000000008005,7156.5078125,warm
2022-03-24 18:45:05,83,3.924999999944717,7159.90234375,warm
2022-03-24 18:45:06,83,3.924999999944717,7159.90234375,warm
2022-03-24 18:45:07,83,3.4750000000713044,7162.3984375,warm
2022-03-24 18:45:08,83,3.4750000000713044,7162.3984375,warm
2022-03-24 18:45:09,83,4.324999999953448,7163.09375,warm
2022-03-24 18:45:10,83,4.324999999953448,7163.09375,warm
2022-03-24 18:45:11,83,2.1250000000145377,7164.62109375,warm
2022-03-24 18:45:12,83,2.1250000000145377,7164.62109375,warm
2022-03-24 18:45:13,83,3.39999999989233,7166.62109375,warm
2022-03-24 18:45:14,83,3.39999999989233,7166.62109375,warm
2022-03-24 18:45:15,83,3.575000000128071,7168.95703125,warm
2022-03-24 18:45:16,83,3.575000000128071,7168.95703125,warm
2022-03-24 18:45:17,83,2.7749999999650754,7169.5859375,warm
2022-03-24 18:45:18,83,2.7749999999650754,7169.5859375,warm
2022-03-24 18:45:19,83,3.6000000000421863,7172.3515625,warm
2022-03-24 18:45:20,83,3.6000000000421863,7172.3515625,warm
2022-03-24 18:45:21,83,2.324999999946158,7173.8671875,warm
2022-03-24 18:45:22,83,2.324999999946158,7173.8671875,warm
2022-03-24 18:45:23,83,3.2499999999345306,7177.66796875,warm
2022-03-24 18:45:24,83,3.2499999999345306,7177.66796875,warm
2022-03-24 18:45:25,83,2.6250000000800355,7179.83203125,warm
2022-03-24 18:45:26,83,2.6250000000800355,7179.83203125,warm
2022-03-24 18:45:27,83,3.499999999985448,7182.8125,warm
2022-03-24 18:45:28,83,3.499999999985448,7182.8125,warm
2022-03-24 18:45:29,83,3.67500000003929,7184.64453125,warm
2022-03-24 18:45:30,83,3.67500000003929,7184.64453125,warm
2022-03-24 18:45:31,83,2.3249999998734268,7187.0625,warm
2022-03-24 18:45:32,83,2.3249999998734268,7187.0625,warm
2022-03-24 18:45:33,83,3.2250000000567667,7192.22265625,warm
2022-03-24 18:45:34,83,3.2250000000567667,7192.22265625,warm
2022-03-24 18:45:35,83,3.025000000088781,7194.0625,warm
2022-03-24 18:45:36,83,3.025000000088781,7194.0625,warm
2022-03-24 18:45:37,83,2.99999999995633,7194.97265625,warm
2022-03-24 18:45:38,83,2.99999999995633,7194.97265625,warm
2022-03-24 18:45:39,83,3.3250000000771394,7196.2734375,warm
2022-03-24 18:45:40,83,3.3250000000771394,7196.2734375,warm
2022-03-24 18:45:41,83,2.2499999999127027,7196.85546875,warm
2022-03-24 18:45:42,83,2.2499999999127027,7196.85546875,warm
2022-03-24 18:45:43,83,3.1499999999869033,7196.921875,warm
2022-03-24 18:45:44,83,3.1499999999869033,7196.921875,warm
2022-03-24 18:45:45,83,3.400000000037849,7198.51171875,warm
2022-03-24 18:45:46,83,3.400000000037849,7198.51171875,warm
2022-03-24 18:45:47,83,2.8500000000349246,7198.08984375,warm
2022-03-24 18:45:49,83,2.8500000000349246,7198.08984375,warm
2022-03-24 18:45:50,83,3.6749999999301366,7199.9453125,warm
2022-03-24 18:45:51,83,3.6749999999301366,7199.9453125,warm
2022-03-24 18:45:52,83,2.1249999999417923,7199.8359375,warm
2022-03-24 18:45:53,83,2.1249999999417923,7199.8359375,warm
2022-03-24 18:45:54,83,3.47500000010767,7201.71875,warm
2022-03-24 18:45:55,83,3.47500000010767,7201.04296875,warm
2022-03-24 18:45:56,83,3.0749999999534197,7201.04296875,warm
2022-03-24 18:45:57,83,3.349999999918495,7203.1015625,warm
2022-03-24 18:45:58,83,3.349999999918495,7203.1015625,warm
2022-03-24 18:45:59,83,3.4750000000713186,7203.4296875,warm
2022-03-24 18:46:00,83,3.4750000000713186,7203.4296875,warm
2022-03-24 18:46:01,83,2.249999999985448,7205.32421875,warm
2022-03-24 18:46:02,83,2.249999999985448,7205.32421875,warm
2022-03-24 18:46:03,83,3.0500000000029104,7206.5546875,warm
2022-03-24 18:46:04,83,3.0500000000029104,7206.5546875,warm
2022-03-24 18:46:05,83,2.7499999999781863,7207.67578125,warm
2022-03-24 18:46:06,83,2.7499999999781863,7207.67578125,warm
2022-03-24 18:46:07,83,2.6750000001265875,7208.9609375,warm
2022-03-24 18:46:08,83,2.6750000001265875,7208.9609375,warm
2022-03-24 18:46:09,83,3.6999999998806743,7209.21484375,warm
2022-03-24 18:46:10,83,3.6999999998806743,7209.21484375,warm
2022-03-24 18:46:11,83,2.474999999976717,7211.328125,warm
2022-03-24 18:46:12,83,2.474999999976717,7211.328125,warm
2022-03-24 18:46:13,83,3.8250000000334836,7211.234375,warm
2022-03-24 18:46:14,83,3.8250000000334836,7211.234375,warm
2022-03-24 18:46:15,83,2.525000000023283,7211.76953125,warm
2022-03-24 18:46:16,83,2.525000000023283,7211.76953125,warm
2022-03-24 18:46:17,83,2.125000000014566,7213.84765625,warm
2022-03-24 18:46:18,83,2.125000000014566,7213.84765625,warm
2022-03-24 18:46:19,83,4.400000000023269,7215.57421875,warm
2022-03-24 18:46:20,83,4.400000000023269,7215.57421875,warm
2022-03-24 18:46:21,83,1.7749999999432475,7216.875,warm
2022-03-24 18:46:22,83,1.7749999999432475,7216.875,warm
2022-03-24 18:46:23,83,3.7749999999869033,7231.96484375,warm
2022-03-24 18:46:24,83,3.7749999999869033,7231.96484375,warm
2022-03-24 18:46:25,83,2.4500000000261792,7232.74609375,warm
2022-03-24 18:46:26,83,2.4500000000261792,7232.74609375,warm
2022-03-24 18:46:27,83,2.474999999976717,7220.65234375,warm
2022-03-24 18:46:28,83,2.474999999976717,7220.65234375,warm
2022-03-24 18:46:29,83,4.550000000053828,7221,warm
2022-03-24 18:46:30,83,4.550000000053828,7221,warm
2022-03-24 18:46:31,83,8.699999999989814,7220.6328125,warm
2022-03-24 18:46:32,83,8.699999999989814,7220.6328125,warm
2022-03-24 18:46:33,83,3.500000000021828,7219.45703125,warm
2022-03-24 18:46:34,83,3.500000000021828,7219.45703125,warm
2022-03-24 18:46:35,83,2.1999999999752617,7219.1015625,warm
2022-03-24 18:46:36,83,2.1999999999752617,7219.1015625,warm
2022-03-24 18:46:37,83,2.2249999999985732,7221.5,warm
2022-03-24 18:46:38,83,2.2249999999985732,7221.5,warm
2022-03-24 18:46:39,83,4.650000000074229,7220.8515625,warm
2022-03-24 18:46:40,83,4.650000000074229,7220.8515625,warm
2022-03-24 18:46:41,83,2.37499999999271,7220.94921875,warm
2022-03-24 18:46:42,83,2.37499999999271,7220.94921875,warm
2022-03-24 18:46:44,83,3.025000000015993,7220.65625,warm
2022-03-24 18:46:45,83,3.025000000015993,7220.65625,warm
2022-03-24 18:46:46,83,1.949999999960724,7220.55078125,warm
2022-03-24 18:46:47,83,1.949999999960724,7220.55078125,warm
