2022-03-24 19:43:55,3,1.9750000000203585,6227.48046875,cold
2022-03-24 19:43:56,3,1.9750000000203585,6227.48046875,cold
2022-03-24 19:43:57,3,1.9750000000203585,6227.48046875,cold
2022-03-24 19:43:58,3,16.225000000049477,6229.34765625,cold
2022-03-24 19:43:59,3,16.225000000049477,6228.765625,cold
2022-03-24 19:44:00,3,36.7250000000422,6228.765625,cold
2022-03-24 19:44:01,3,39.27499999987049,6251.46484375,cold
2022-03-24 19:44:02,3,39.27499999987049,6251.46484375,cold
2022-03-24 19:44:03,3,40.40000000004512,6255.171875,cold
2022-03-24 19:44:04,3,40.40000000004512,6255.171875,cold
2022-03-24 19:44:05,3,51.50000000005094,6295.19140625,cold
2022-03-24 19:44:06,3,51.50000000005094,6295.19140625,cold
2022-03-24 19:44:07,3,50.14999999995781,6322.99609375,cold
2022-03-24 19:44:08,3,50.14999999995781,6322.99609375,cold
2022-03-24 19:44:09,3,57.9750000000422,6369.5546875,cold
2022-03-24 19:44:10,3,57.9750000000422,6369.5546875,cold
2022-03-24 19:44:11,3,51.02499999989959,6377.55078125,cold
2022-03-24 19:44:12,3,51.02499999989959,6377.55078125,cold
2022-03-24 19:44:13,13,57.325000000091684,6439.4609375,cold
2022-03-24 19:44:14,13,57.325000000091684,6439.4609375,cold
2022-03-24 19:44:15,13,48.79999999993742,6515.3125,cold
2022-03-24 19:44:16,13,48.79999999993742,6515.3125,cold
2022-03-24 19:44:17,13,44.275000000016,6439.09765625,cold
2022-03-24 19:44:18,13,44.275000000016,6439.09765625,cold
2022-03-24 19:44:19,13,40.67500000004657,6498.0703125,cold
2022-03-24 19:44:20,13,40.67500000004657,6498.0703125,cold
2022-03-24 19:44:21,13,37.67499999987194,6530.08984375,cold
2022-03-24 19:44:22,13,37.67499999987194,6530.08984375,cold
2022-03-24 19:44:23,13,47.300000000068394,6545.1796875,cold
2022-03-24 19:44:24,13,47.300000000068394,6545.1796875,cold
2022-03-24 19:44:25,13,49.65000000014697,6659.78125,cold
2022-03-24 19:44:26,13,49.65000000014697,6659.78125,cold
2022-03-24 19:44:27,13,45.3999999998996,6636.60546875,cold
2022-03-24 19:44:28,13,45.3999999998996,6636.60546875,cold
2022-03-24 19:44:29,13,42.40000000001601,6674.3515625,cold
2022-03-24 19:44:30,13,42.40000000001601,6674.3515625,cold
2022-03-24 19:44:31,13,39.249999999919964,6652.37109375,cold
2022-03-24 19:44:32,13,39.249999999919964,6652.37109375,cold
2022-03-24 19:44:33,13,39.35000000004947,6668.9453125,cold
2022-03-24 19:44:34,13,39.35000000004947,6668.9453125,cold
2022-03-24 19:44:35,13,41.02499999997236,6749.859375,cold
2022-03-24 19:44:36,13,41.02499999997236,6749.859375,cold
2022-03-24 19:44:37,13,43.84999999994761,6773.921875,cold
2022-03-24 19:44:38,13,43.84999999994761,6773.921875,cold
2022-03-24 19:44:39,13,37.200000000048014,6777.0078125,cold
2022-03-24 19:44:40,13,37.200000000048014,6777.0078125,cold
2022-03-24 19:44:41,13,34.2000000000189,6822.56640625,cold
2022-03-24 19:44:42,13,34.2000000000189,6822.56640625,cold
2022-03-24 19:44:43,13,44.800000000068394,6853.0546875,cold
2022-03-24 19:44:44,13,44.800000000068394,6853.0546875,cold
2022-03-24 19:44:45,13,49.0749999999025,6904.6875,cold
2022-03-24 19:44:46,13,49.0749999999025,6904.6875,cold
2022-03-24 19:44:47,13,52.475000000085856,6956.48046875,cold
2022-03-24 19:44:48,13,52.475000000085856,6956.48046875,cold
2022-03-24 19:44:49,13,45.72499999991123,6971.765625,cold
2022-03-24 19:44:50,13,45.72499999991123,6971.765625,cold
2022-03-24 19:44:51,13,26.875000000036394,7022.62109375,cold
2022-03-24 19:44:52,83,26.875000000036394,7022.62109375,cold
2022-03-24 19:45:08,83,2.99999999995633,7034.4375,warm
2022-03-24 19:45:09,83,5.099999999947613,7035.640625,warm
2022-03-24 19:45:10,83,5.099999999947613,7035.640625,warm
2022-03-24 19:45:11,83,3.1000000000494765,7040.57421875,warm
2022-03-24 19:45:12,83,3.1000000000494765,7040.57421875,warm
2022-03-24 19:45:13,83,4.275000000088767,7044.23046875,warm
2022-03-24 19:45:14,83,4.275000000088767,7044.23046875,warm
2022-03-24 19:45:16,83,3.2499999998981366,7047.04296875,warm
2022-03-24 19:45:17,83,3.2499999998981366,7047.04296875,warm
2022-03-24 19:45:18,83,3.000000000065498,7048.4453125,warm
2022-03-24 19:45:19,83,3.000000000065498,7048.4453125,warm
2022-03-24 19:45:20,83,4.69999999997529,7049.6796875,warm
2022-03-24 19:45:21,83,4.69999999997529,7049.6796875,warm
2022-03-24 19:45:22,83,3.400000000037835,7051.72265625,warm
2022-03-24 19:45:23,83,3.400000000037835,7051.72265625,warm
2022-03-24 19:45:24,83,4.549999999944703,7056.92578125,warm
2022-03-24 19:45:25,83,3.19999999996071,7059.3828125,warm
2022-03-24 19:45:26,83,3.19999999996071,7059.3828125,warm
2022-03-24 19:45:27,83,2.8499999999621792,7061.8046875,warm
2022-03-24 19:45:28,83,2.8499999999621792,7061.8046875,warm
2022-03-24 19:45:29,83,5.599999999976717,7065.265625,warm
2022-03-24 19:45:30,83,5.599999999976717,7065.265625,warm
2022-03-24 19:45:31,83,2.825000000120781,7070.40234375,warm
2022-03-24 19:45:32,83,2.825000000120781,7070.40234375,warm
2022-03-24 19:45:33,83,4.025000000001455,7071.96484375,warm
2022-03-24 19:45:34,83,4.025000000001455,7071.96484375,warm
2022-03-24 19:45:35,83,3.5499999999956344,7079.81640625,warm
2022-03-24 19:45:36,83,3.5499999999956344,7079.81640625,warm
2022-03-24 19:45:37,83,3.1499999999505235,7091.75,warm
2022-03-24 19:45:38,83,3.1499999999505235,7091.75,warm
2022-03-24 19:45:39,83,4.7500000000945874,7092.72265625,warm
2022-03-24 19:45:40,83,4.7500000000945874,7092.72265625,warm
2022-03-24 19:45:41,83,2.0999999998821295,7094.76171875,warm
2022-03-24 19:45:42,83,2.0999999998821295,7094.76171875,warm
2022-03-24 19:45:43,83,4.050000000024738,7100.33984375,warm
2022-03-24 19:45:44,83,4.050000000024738,7100.33984375,warm
2022-03-24 19:45:45,83,2.875000000021828,7101.84765625,warm
2022-03-24 19:45:46,83,2.875000000021828,7101.84765625,warm
2022-03-24 19:45:47,83,2.150000000037849,7107.734375,warm
2022-03-24 19:45:48,83,2.150000000037849,7107.734375,warm
2022-03-24 19:45:49,83,5.024999999986903,7112.53515625,warm
2022-03-24 19:45:50,83,5.024999999986903,7112.53515625,warm
2022-03-24 19:45:51,83,2.3749999999563585,7118.73046875,warm
2022-03-24 19:45:52,83,2.3749999999563585,7118.73046875,warm
2022-03-24 19:45:53,83,3.400000000037835,7122.09375,warm
2022-03-24 19:45:54,83,3.400000000037835,7122.09375,warm
2022-03-24 19:45:55,83,2.875000000021828,7123.35546875,warm
2022-03-24 19:45:56,83,2.875000000021828,7123.35546875,warm
2022-03-24 19:45:57,83,1.6999999999461437,7125.50390625,warm
2022-03-24 19:45:58,83,1.6999999999461437,7125.50390625,warm
2022-03-24 19:45:59,83,4.025000000001455,7129.85546875,warm
2022-03-24 19:46:00,83,4.025000000001455,7129.85546875,warm
2022-03-24 19:46:01,83,3.000000000029104,7131.53125,warm
2022-03-24 19:46:02,83,3.000000000029104,7131.53125,warm
2022-03-24 19:46:03,83,3.525000000045111,7137.05859375,warm
2022-03-24 19:46:04,83,3.525000000045111,7137.05859375,warm
2022-03-24 19:46:05,83,2.6249999998617852,7136.55859375,warm
2022-03-24 19:46:06,83,2.6249999998617852,7136.55859375,warm
2022-03-24 19:46:07,83,1.7750000001251465,7137.9296875,warm
2022-03-24 19:46:08,83,1.7750000001251465,7137.9296875,warm
2022-03-24 19:46:09,83,8.499999999949068,7140.7890625,warm
2022-03-24 19:46:10,83,8.499999999949068,7140.7890625,warm
2022-03-24 19:46:11,83,3.400000000037849,7144.2265625,warm
2022-03-24 19:46:12,83,3.400000000037849,7144.2265625,warm
