2022-03-24 09:09:10,3,2.7499999999781863,5326.578125,cold
2022-03-24 09:09:11,3,4.074999999938896,5326.75390625,cold
2022-03-24 09:09:12,3,4.074999999938896,5326.75390625,cold
2022-03-24 09:09:13,3,24.099999999962165,5328.78515625,cold
2022-03-24 09:09:14,3,24.099999999962165,5328.78515625,cold
2022-03-24 09:09:15,3,30.12500000000729,5408.609375,cold
2022-03-24 09:09:16,3,30.12500000000729,5408.609375,cold
2022-03-24 09:09:17,3,38.750000000145505,5365.45703125,cold
2022-03-24 09:09:18,3,38.750000000145505,5365.45703125,cold
2022-03-24 09:09:19,3,45.52500000001601,5399.12109375,cold
2022-03-24 09:09:20,3,45.52500000001601,5399.12109375,cold
2022-03-24 09:09:21,3,45.32499999993887,5413.74609375,cold
2022-03-24 09:09:22,3,45.32499999993887,5413.74609375,cold
2022-03-24 09:09:23,3,56.549999999951986,5539.8125,cold
2022-03-24 09:09:24,3,56.549999999951986,5539.8125,cold
2022-03-24 09:09:25,3,54.47500000005676,5568.984375,cold
2022-03-24 09:09:26,3,54.47500000005676,5568.984375,cold
2022-03-24 09:09:27,3,41.82499999988068,5482.75,cold
2022-03-24 09:09:28,20,41.82499999988068,5482.75,cold
2022-03-24 09:09:29,20,36.6500000000815,5522.5546875,cold
2022-03-24 09:09:30,20,36.6500000000815,5522.5546875,cold
2022-03-24 09:09:31,20,36.60000000003494,5701.27734375,cold
2022-03-24 09:09:32,20,36.60000000003494,5701.27734375,cold
2022-03-24 09:09:33,20,37.475000000085856,5609.01171875,cold
2022-03-24 09:09:34,20,37.475000000085856,5609.01171875,cold
2022-03-24 09:09:35,20,44.174999999886495,5606.28125,cold
2022-03-24 09:09:36,20,44.174999999886495,5606.28125,cold
2022-03-24 09:09:37,20,38.82499999999708,5637.2578125,cold
2022-03-24 09:09:38,20,38.82499999999708,5637.2578125,cold
2022-03-24 09:09:39,20,37.549999999937434,5656.921875,cold
2022-03-24 09:09:40,20,37.549999999937434,5656.921875,cold
2022-03-24 09:09:41,20,39.85000000007858,5700.43359375,cold
2022-03-24 09:09:42,20,39.85000000007858,5700.43359375,cold
2022-03-24 09:09:43,20,36.049999999995634,5727.171875,cold
2022-03-24 09:09:44,20,36.049999999995634,5727.171875,cold
2022-03-24 09:09:45,20,39.249999999919964,5783.17578125,cold
2022-03-24 09:09:46,20,39.249999999919964,5783.17578125,cold
2022-03-24 09:09:47,20,36.825000000062566,5785.65625,cold
2022-03-24 09:09:48,20,36.825000000062566,5785.65625,cold
2022-03-24 09:09:49,20,45.99999999998545,5863.44140625,cold
2022-03-24 09:09:50,20,45.99999999998545,5863.44140625,cold
2022-03-24 09:09:51,20,47.87499999994907,5898.35546875,cold
2022-03-24 09:09:52,20,47.87499999994907,5898.35546875,cold
2022-03-24 09:09:54,20,33.34999999995489,5946.55078125,cold
2022-03-24 09:09:55,20,33.34999999995489,5946.55078125,cold
2022-03-24 09:09:56,20,5.975000000180444,5952.44921875,cold
2022-03-24 09:09:57,20,5.975000000180444,5952.44921875,cold
2022-03-24 09:09:58,63,3.4749999998894054,5952.03515625,cold
2022-03-24 09:10:14,63,3.7499999999272404,5964.609375,warm
2022-03-24 09:10:15,63,2.574999999960724,5968.7578125,warm
2022-03-24 09:10:16,63,2.574999999960724,5968.7578125,warm
2022-03-24 09:10:17,63,5.50000000002909,5969.42578125,warm
2022-03-24 09:10:18,63,5.50000000002909,5969.42578125,warm
2022-03-24 09:10:19,63,3.350000000100394,5970.89453125,warm
2022-03-24 09:10:21,63,3.350000000100394,5970.48828125,warm
2022-03-24 09:10:22,63,1.9500000000334694,5970.48828125,warm
2022-03-24 09:10:23,63,2.9249999999228606,5973.35546875,warm
2022-03-24 09:10:24,63,2.9249999999228606,5973.35546875,warm
2022-03-24 09:10:25,63,2.0499999999810825,5974.2265625,warm
2022-03-24 09:10:26,63,2.0499999999810825,5974.2265625,warm
2022-03-24 09:10:27,63,2.4250000000392617,5978.4921875,warm
2022-03-24 09:10:28,63,2.4250000000392617,5978.4921875,warm
