2022-03-23 18:15:39,3,1.1000000000422006,3608.60546875,cold
2022-03-23 18:15:40,3,1.1000000000422006,3608.60546875,cold
2022-03-23 18:15:41,3,4.17499999999562,3609.60546875,cold
2022-03-23 18:15:42,3,4.17499999999562,3609.60546875,cold
2022-03-23 18:15:44,3,20.49999999999271,3609.6640625,cold
2022-03-23 18:15:45,3,28.024999999961423,3679.734375,cold
2022-03-23 18:15:46,3,28.024999999961423,3679.734375,cold
2022-03-23 18:15:47,3,30.275000000019645,3710.546875,cold
2022-03-23 18:15:48,3,30.275000000019645,3710.546875,cold
2022-03-23 18:15:49,3,30.349999999980355,3709.97265625,cold
2022-03-23 18:15:50,3,30.349999999980355,3709.97265625,cold
2022-03-23 18:15:51,3,3.0500000000029104,3705.5390625,cold
2022-03-23 18:15:52,3,3.0500000000029104,3705.5390625,cold
2022-03-23 18:15:53,13,1.5000000000327418,3706.9609375,cold
2022-03-23 18:16:09,13,2.8000000000429424,3707.79296875,warm
2022-03-23 18:16:10,13,2.8000000000429424,3707.79296875,warm
2022-03-23 18:16:11,13,1.1499999999796273,3708.70703125,warm
2022-03-23 18:16:12,13,1.1499999999796273,3708.70703125,warm
2022-03-23 18:16:13,13,1.0750000000189175,3708.40625,warm
2022-03-23 18:16:14,13,1.0750000000189175,3708.40625,warm
2022-03-23 18:16:15,13,1.4500000000043798,3708.1640625,warm
2022-03-23 18:16:16,13,1.4500000000043798,3708.1640625,warm
2022-03-23 18:16:17,13,0.9499999999570861,3707.78515625,warm
2022-03-23 18:16:18,13,0.9499999999570861,3707.78515625,warm
2022-03-23 18:16:19,13,1.6250000000218279,3707,warm
2022-03-23 18:16:20,13,1.6250000000218279,3707,warm
2022-03-23 18:16:21,13,0.9750000000349246,3709.08984375,warm
2022-03-23 18:16:22,13,0.9750000000349246,3709.08984375,warm
2022-03-23 18:16:23,13,1.549999999951993,3720.6484375,warm
2022-03-23 18:16:24,13,1.549999999951993,3720.6484375,warm
2022-03-23 18:16:25,13,1.0249999999905555,3721.48046875,warm
2022-03-23 18:16:26,13,1.0249999999905555,3721.48046875,warm
2022-03-23 18:16:27,13,0.9000000000378492,3709.3046875,warm
2022-03-23 18:16:28,13,0.9000000000378492,3709.3046875,warm
2022-03-23 18:16:29,13,1.5500000000247383,3708.6171875,warm
2022-03-23 18:16:30,13,1.5500000000247383,3708.6171875,warm
2022-03-23 18:16:31,13,0.7249999999658314,3709.30078125,warm
2022-03-23 18:16:32,13,0.7249999999658314,3709.30078125,warm
2022-03-23 18:16:33,13,1.25000000001819,3710.01953125,warm
2022-03-23 18:16:34,13,1.25000000001819,3710.01953125,warm
2022-03-23 18:16:35,13,1.3999999999760036,3711.21484375,warm
2022-03-23 18:16:36,13,1.3999999999760036,3711.21484375,warm
2022-03-23 18:16:37,13,0.7500000000254659,3711.40234375,warm
