2022-03-23 17:26:50,3,2.5249999999869033,3565.2109375,cold
2022-03-23 17:26:51,3,1.4999999999599822,3565.4453125,cold
2022-03-23 17:26:52,3,1.4999999999599822,3565.4453125,cold
2022-03-23 17:26:53,3,21.700000000055297,3574.1640625,cold
2022-03-23 17:26:54,3,21.700000000055297,3574.1640625,cold
2022-03-23 17:26:55,3,28.374999999996362,3606.984375,cold
2022-03-23 17:26:56,3,28.374999999996362,3606.984375,cold
2022-03-23 17:26:57,3,29.77499999995416,3635.03515625,cold
2022-03-23 17:26:58,5,29.77499999995416,3635.03515625,cold
2022-03-23 17:26:59,5,15.12499999997091,3650.4765625,cold
2022-03-23 17:27:00,5,15.12499999997091,3650.4765625,cold
2022-03-23 17:27:01,5,1.175000000039276,3650.5859375,cold
2022-03-23 17:27:02,13,1.175000000039276,3650.5859375,cold
2022-03-23 17:27:18,13,0.8500000000094445,3651.94140625,warm
2022-03-23 17:27:19,13,1.900000000041473,3653.06640625,warm
2022-03-23 17:27:20,13,1.900000000041473,3653.06640625,warm
2022-03-23 17:27:21,13,0.8249999999497959,3653.4375,warm
2022-03-23 17:27:22,13,0.8249999999497959,3653.4375,warm
2022-03-23 17:27:23,13,1.224999999994921,3654.52734375,warm
2022-03-23 17:27:24,13,1.224999999994921,3654.52734375,warm
2022-03-23 17:27:25,13,1.1250000000291038,3652.62109375,warm
2022-03-23 17:27:26,13,1.1250000000291038,3652.62109375,warm
2022-03-23 17:27:27,13,0.8749999999417781,3652.42578125,warm
2022-03-23 17:27:28,13,0.8749999999417781,3652.42578125,warm
2022-03-23 17:27:29,13,1.4250000000174623,3653.32421875,warm
2022-03-23 17:27:30,13,1.4250000000174623,3653.32421875,warm
2022-03-23 17:27:31,13,0.9000000000196593,3652.59375,warm
2022-03-23 17:27:32,13,0.9000000000196593,3652.59375,warm
2022-03-23 17:27:33,13,1.4500000000043656,3653.9453125,warm
2022-03-23 17:27:34,13,1.4500000000043656,3653.9453125,warm
2022-03-23 17:27:35,13,0.9000000000196451,3653.92578125,warm
2022-03-23 17:27:36,13,0.9000000000196451,3653.92578125,warm
2022-03-23 17:27:37,13,0.9249999999155989,3654.94140625,warm
2022-03-23 17:27:38,13,0.9249999999155989,3654.94140625,warm
2022-03-23 17:27:39,13,1.550000000079308,3655.4453125,warm
2022-03-23 17:27:40,13,1.550000000079308,3655.4453125,warm
2022-03-23 17:27:41,13,0.8249999999679716,3655.26171875,warm
2022-03-23 17:27:42,13,0.8249999999679716,3655.26171875,warm
2022-03-23 17:27:43,13,1.2999999999919964,3655.328125,warm
2022-03-23 17:27:44,13,1.2999999999919964,3655.328125,warm
2022-03-23 17:27:45,13,0.8750000000509175,3655.15234375,warm
2022-03-23 17:27:46,13,0.8750000000509175,3655.15234375,warm
2022-03-23 17:27:47,13,0.974999999962165,3655.88671875,warm
2022-03-23 17:27:48,13,0.974999999962165,3655.88671875,warm
2022-03-23 17:27:49,13,1.624999999985448,3656.015625,warm
2022-03-23 17:27:50,13,1.624999999985448,3656.015625,warm
2022-03-23 17:27:51,13,0.9750000000167347,3655.703125,warm
2022-03-23 17:27:52,13,0.9750000000167347,3655.703125,warm
2022-03-23 17:27:53,13,1.12499999997452,3656,warm
2022-03-23 17:27:54,13,1.12499999997452,3656,warm
2022-03-23 17:27:55,13,1.1000000000422006,3656.31640625,warm
