2022-03-24 16:15:05,3,1.6250000000945874,6100.69921875,cold
2022-03-24 16:15:06,3,1.6250000000945874,6100.69921875,cold
2022-03-24 16:15:07,3,13.649999999906854,6100.08203125,cold
2022-03-24 16:15:08,3,13.649999999906854,6100.08203125,cold
2022-03-24 16:15:09,3,30.025000000096043,6137.62109375,cold
2022-03-24 16:15:10,3,30.025000000096043,6137.62109375,cold
2022-03-24 16:15:11,3,36.849999999976724,6125.08203125,cold
2022-03-24 16:15:12,3,36.849999999976724,6125.08203125,cold
2022-03-24 16:15:13,3,43.70000000006257,6200.73828125,cold
2022-03-24 16:15:14,3,43.70000000006257,6200.73828125,cold
2022-03-24 16:15:15,3,49.574999999858846,6201.3984375,cold
2022-03-24 16:15:16,3,49.574999999858846,6201.3984375,cold
2022-03-24 16:15:17,3,45.25000000005093,6217.45703125,cold
2022-03-24 16:15:18,3,45.25000000005093,6217.45703125,cold
2022-03-24 16:15:19,3,44.95000000009896,6310.7734375,cold
2022-03-24 16:15:20,3,44.95000000009896,6310.7734375,cold
2022-03-24 16:15:21,3,47.824999999938875,6226.2109375,cold
2022-03-24 16:15:22,3,47.824999999938875,6226.2109375,cold
2022-03-24 16:15:23,14,42.24999999994907,6257.875,cold
2022-03-24 16:15:24,14,42.24999999994907,6257.875,cold
2022-03-24 16:15:25,14,47.20000000012078,6308.57421875,cold
2022-03-24 16:15:26,14,47.20000000012078,6308.57421875,cold
2022-03-24 16:15:27,14,41.69999999990978,6329.484375,cold
2022-03-24 16:15:28,14,41.69999999990978,6329.484375,cold
2022-03-24 16:15:29,14,38.474999999925785,6365.6484375,cold
2022-03-24 16:15:30,14,38.474999999925785,6365.6484375,cold
2022-03-24 16:15:31,14,35.000000000109154,6343.85546875,cold
2022-03-24 16:15:32,14,35.000000000109154,6343.85546875,cold
2022-03-24 16:15:33,14,42.70000000004075,6401.875,cold
2022-03-24 16:15:34,14,42.70000000004075,6401.875,cold
2022-03-24 16:15:35,14,37.82499999997526,6472.27734375,cold
2022-03-24 16:15:36,14,37.82499999997526,6472.27734375,cold
2022-03-24 16:15:37,14,42.374999999956344,6555.60546875,cold
2022-03-24 16:15:38,14,42.374999999956344,6555.60546875,cold
2022-03-24 16:15:39,14,45.25000000001456,6537.8671875,cold
2022-03-24 16:15:40,14,45.25000000001456,6537.8671875,cold
2022-03-24 16:15:41,14,45.750000000080036,6546.16015625,cold
2022-03-24 16:15:42,14,45.750000000080036,6546.16015625,cold
2022-03-24 16:15:43,14,43.074999999917054,6558.25,cold
2022-03-24 16:15:44,14,43.074999999917054,6558.25,cold
2022-03-24 16:15:45,14,38.1999999999607,6570.359375,cold
2022-03-24 16:15:46,14,38.1999999999607,6570.359375,cold
2022-03-24 16:15:48,14,39.82499999998253,6612.09765625,cold
2022-03-24 16:15:49,14,39.82499999998253,6612.09765625,cold
2022-03-24 16:15:50,14,40.00000000003638,6735.70703125,cold
2022-03-24 16:15:51,14,40.00000000003638,6735.70703125,cold
