2022-03-24 03:10:15,3,0.9500000000116415,4481.140625,cold
2022-03-24 03:10:16,3,0.9500000000116415,4481.140625,cold
2022-03-24 03:10:17,3,9.075000000011642,4478.65625,cold
2022-03-24 03:10:18,3,9.075000000011642,4478.65625,cold
2022-03-24 03:10:19,3,26.824999999953434,4543.70703125,cold
2022-03-24 03:10:20,3,26.824999999953434,4543.70703125,cold
2022-03-24 03:10:21,3,34.67500000009751,4524.53125,cold
2022-03-24 03:10:22,3,34.67500000009751,4524.53125,cold
2022-03-24 03:10:23,3,40.17499999990832,4503.73828125,cold
2022-03-24 03:10:24,3,40.17499999990832,4503.73828125,cold
2022-03-24 03:10:25,3,46.15000000001601,4573.59375,cold
2022-03-24 03:10:26,3,46.15000000001601,4573.59375,cold
2022-03-24 03:10:27,3,41.82499999995344,4588.36328125,cold
2022-03-24 03:10:28,11,41.82499999995344,4588.36328125,cold
2022-03-24 03:10:29,11,38.95000000004076,4595.26953125,cold
2022-03-24 03:10:30,11,38.95000000004076,4595.26953125,cold
2022-03-24 03:10:31,11,43.57500000001892,4627.71875,cold
2022-03-24 03:10:32,11,43.57500000001892,4627.71875,cold
2022-03-24 03:10:33,11,38.37499999990542,4685.76171875,cold
2022-03-24 03:10:34,11,38.37499999990542,4685.76171875,cold
2022-03-24 03:10:35,11,40.87500000008731,4743.40234375,cold
2022-03-24 03:10:36,11,40.87500000008731,4743.40234375,cold
2022-03-24 03:10:37,11,35.624999999963634,4768.65625,cold
2022-03-24 03:10:38,11,35.624999999963634,4768.65625,cold
2022-03-24 03:10:39,11,40.375000000094595,4842.5390625,cold
2022-03-24 03:10:40,11,40.375000000094595,4842.5390625,cold
2022-03-24 03:10:41,11,23.924999999944703,4866.48046875,cold
2022-03-24 03:10:42,43,23.924999999944703,4866.48046875,cold
2022-03-24 03:10:58,43,1.5499999999883585,4880.68359375,warm
2022-03-24 03:10:59,43,2.42500000003929,4882.53125,warm
2022-03-24 03:11:00,43,2.42500000003929,4882.53125,warm
2022-03-24 03:11:01,43,1.749999999992724,4881.82421875,warm
2022-03-24 03:11:02,43,1.749999999992724,4881.82421875,warm
2022-03-24 03:11:03,43,2.2000000000480213,4890.00390625,warm
2022-03-24 03:11:04,43,2.2000000000480213,4890.00390625,warm
2022-03-24 03:11:05,43,2.0249999999577852,4890.8203125,warm
2022-03-24 03:11:06,43,2.0249999999577852,4890.8203125,warm
2022-03-24 03:11:07,43,1.1749999999665306,4890.73046875,warm
2022-03-24 03:11:08,43,1.1749999999665306,4890.73046875,warm
2022-03-24 03:11:09,43,2.92500000006838,4892.15234375,warm
2022-03-24 03:11:10,43,2.92500000006838,4892.15234375,warm
2022-03-24 03:11:11,43,1.4749999999548749,4892.51953125,warm
2022-03-24 03:11:12,43,1.4749999999548749,4892.51953125,warm
2022-03-24 03:11:13,43,2.5999999999839787,4893.39453125,warm
2022-03-24 03:11:14,43,2.5999999999839787,4893.39453125,warm
2022-03-24 03:11:15,43,1.5500000000247383,4894.41015625,warm
2022-03-24 03:11:16,43,1.5500000000247383,4894.41015625,warm
2022-03-24 03:11:17,43,1.3499999999475847,4894.34375,warm
2022-03-24 03:11:18,43,1.3499999999475847,4894.34375,warm
2022-03-24 03:11:19,43,2.6250000000436557,4895.5,warm
2022-03-24 03:11:20,43,2.6250000000436557,4895.5,warm
2022-03-24 03:11:21,43,1.3500000000203585,4895.59765625,warm
2022-03-24 03:11:22,43,1.3500000000203585,4895.59765625,warm
2022-03-24 03:11:23,43,2.70000000000438,4914.33203125,warm
2022-03-24 03:11:24,43,2.70000000000438,4914.33203125,warm
2022-03-24 03:11:25,43,1.9499999999607098,4914.51953125,warm
2022-03-24 03:11:26,43,1.9499999999607098,4914.51953125,warm
2022-03-24 03:11:27,43,1.250000000036394,4903.1875,warm
