2022-03-25 00:22:45,3,2.4250000000029104,6908.01953125,cold
2022-03-25 00:22:46,3,2.4250000000029104,6908.01953125,cold
2022-03-25 00:22:47,3,9.725000000034925,6906.8671875,cold
2022-03-25 00:22:48,3,9.725000000034925,6906.8671875,cold
2022-03-25 00:22:49,3,30.074999999924344,6909.37890625,cold
2022-03-25 00:22:50,3,30.074999999924344,6909.37890625,cold
2022-03-25 00:22:51,3,33.325000000040745,7007.65625,cold
2022-03-25 00:22:52,3,33.325000000040745,7007.65625,cold
2022-03-25 00:22:53,3,45.50000000017462,6945.48828125,cold
2022-03-25 00:22:54,3,45.50000000017462,6945.48828125,cold
2022-03-25 00:22:55,3,45.24999999986903,6978.25,cold
2022-03-25 00:22:56,3,45.24999999986903,6978.25,cold
2022-03-25 00:22:57,3,46.37500000004365,7084.11328125,cold
2022-03-25 00:22:58,3,46.37500000004365,7084.11328125,cold
2022-03-25 00:22:59,3,43.49999999991268,7030.91015625,cold
2022-03-25 00:23:00,3,43.49999999991268,7030.91015625,cold
2022-03-25 00:23:01,3,52.00000000018918,7091.89453125,cold
2022-03-25 00:23:02,17,52.00000000018918,7091.89453125,cold
2022-03-25 00:23:03,17,46.4249999999447,7175.66015625,cold
2022-03-25 00:23:04,17,46.4249999999447,7175.66015625,cold
2022-03-25 00:23:05,17,43.699999999807915,7089.16015625,cold
2022-03-25 00:23:06,17,43.699999999807915,7089.16015625,cold
2022-03-25 00:23:07,17,44.52499999999417,7199.015625,cold
2022-03-25 00:23:08,17,44.52499999999417,7199.015625,cold
2022-03-25 00:23:09,17,49.20000000020081,7171.97265625,cold
2022-03-25 00:23:10,17,49.20000000020081,7171.97265625,cold
2022-03-25 00:23:11,17,40.87500000001455,7183.73828125,cold
2022-03-25 00:23:12,17,40.87500000001455,7183.73828125,cold
2022-03-25 00:23:13,17,40.52499999976135,7204.6640625,cold
2022-03-25 00:23:14,17,40.52499999976135,7204.6640625,cold
2022-03-25 00:23:16,17,39.67500000020664,7244.87109375,cold
2022-03-25 00:23:17,17,39.67500000020664,7244.87109375,cold
2022-03-25 00:23:18,17,46.69999999998253,7458.25390625,cold
2022-03-25 00:23:19,17,46.69999999998253,7458.25390625,cold
2022-03-25 00:23:20,17,47.67500000001746,7404.90625,cold
2022-03-25 00:23:21,17,47.67500000001746,7404.90625,cold
2022-03-25 00:23:22,17,42.749999999869026,7415.93359375,cold
2022-03-25 00:23:23,17,42.749999999869026,7415.93359375,cold
2022-03-25 00:23:24,17,48.05000000000292,7498.65625,cold
2022-03-25 00:23:25,17,48.02500000012514,7463.67578125,cold
