2022-03-24 03:34:05,3,1.1249999999563585,4585.90234375,cold
2022-03-24 03:34:06,3,1.1249999999563585,4585.90234375,cold
2022-03-24 03:34:07,3,14.124999999876309,4586.85546875,cold
2022-03-24 03:34:08,3,14.124999999876309,4586.85546875,cold
2022-03-24 03:34:09,3,27.050000000017462,4618.03125,cold
2022-03-24 03:34:10,3,27.050000000017462,4618.03125,cold
2022-03-24 03:34:11,3,41.375000000043656,4767.4453125,cold
2022-03-24 03:34:12,3,41.375000000043656,4767.4453125,cold
2022-03-24 03:34:13,3,48.89999999999419,4691.11328125,cold
2022-03-24 03:34:14,3,48.89999999999419,4691.11328125,cold
2022-03-24 03:34:15,3,49.22500000000583,4664.4296875,cold
2022-03-24 03:34:16,3,49.22500000000583,4664.4296875,cold
2022-03-24 03:34:17,3,39.39999999995052,4688.69140625,cold
2022-03-24 03:34:18,11,39.39999999995052,4688.69140625,cold
2022-03-24 03:34:19,11,36.375000000007276,4789.11328125,cold
2022-03-24 03:34:20,11,36.375000000007276,4789.11328125,cold
2022-03-24 03:34:21,11,34.600000000173154,4851.421875,cold
2022-03-24 03:34:22,11,34.600000000173154,4851.421875,cold
2022-03-24 03:34:23,11,37.52499999987777,4833.87890625,cold
2022-03-24 03:34:24,11,37.52499999987777,4833.87890625,cold
2022-03-24 03:34:25,11,52.15000000007421,4865.7734375,cold
2022-03-24 03:34:26,11,52.15000000007421,4865.7734375,cold
2022-03-24 03:34:27,11,41.42499999998108,4884.9765625,cold
2022-03-24 03:34:28,38,41.42499999998108,4884.9765625,cold
2022-03-24 03:34:29,38,33.22499999991122,4915.4609375,cold
2022-03-24 03:34:30,38,33.22499999991122,4915.4609375,cold
2022-03-24 03:34:31,38,18.900000000066953,4977.5859375,cold
2022-03-24 03:34:32,43,18.900000000066953,4977.5859375,cold
2022-03-24 03:34:48,43,1.6750000000320142,4981.0078125,warm
2022-03-24 03:34:49,43,2.9499999999825377,4979.98828125,warm
2022-03-24 03:34:50,43,2.9499999999825377,4979.98828125,warm
2022-03-24 03:34:51,43,1.7500000000290896,4979.65234375,warm
2022-03-24 03:34:52,43,1.7500000000290896,4979.65234375,warm
2022-03-24 03:34:53,43,2.0999999999185093,4980.25,warm
2022-03-24 03:34:54,43,2.0999999999185093,4980.25,warm
2022-03-24 03:34:55,43,1.8250000001353328,4980.5078125,warm
2022-03-24 03:34:56,43,1.8250000001353328,4980.5078125,warm
2022-03-24 03:34:57,43,1.7499999999199787,4979.77734375,warm
2022-03-24 03:34:58,43,1.7499999999199787,4979.77734375,warm
2022-03-24 03:34:59,43,2.5749999999970754,4979.46484375,warm
2022-03-24 03:35:00,43,2.5749999999970754,4979.46484375,warm
2022-03-24 03:35:01,43,1.5750000000116557,4980.33984375,warm
2022-03-24 03:35:02,43,1.5750000000116557,4980.33984375,warm
2022-03-24 03:35:03,43,2.600000000020387,4983.38671875,warm
2022-03-24 03:35:04,43,2.600000000020387,4983.38671875,warm
2022-03-24 03:35:05,43,1.3249999999970896,4983.63671875,warm
2022-03-24 03:35:06,43,1.3249999999970896,4983.63671875,warm
2022-03-24 03:35:07,43,1.3249999999970896,4983.75,warm
2022-03-24 03:35:08,43,1.3249999999970896,4983.75,warm
2022-03-24 03:35:09,43,3.1249999999272404,4985.91796875,warm
2022-03-24 03:35:10,43,3.1249999999272404,4985.91796875,warm
2022-03-24 03:35:11,43,1.3750000000800355,4985.953125,warm
2022-03-24 03:35:12,43,1.3750000000800355,4985.953125,warm
2022-03-24 03:35:13,43,2.174999999951993,4987.22265625,warm
2022-03-24 03:35:14,43,2.174999999951993,4987.22265625,warm
2022-03-24 03:35:15,43,2.2000000000480213,4987.78515625,warm
2022-03-24 03:35:16,43,2.2000000000480213,4987.78515625,warm
2022-03-24 03:35:17,43,1.2249999999767311,4989.66015625,warm
2022-03-24 03:35:18,43,1.2249999999767311,4989.66015625,warm
2022-03-24 03:35:19,43,3.0249999999796273,4992.05859375,warm
2022-03-24 03:35:20,43,3.0249999999796273,4992.05859375,warm
2022-03-24 03:35:21,43,1.0499999999956344,4994.57421875,warm
2022-03-24 03:35:22,43,1.0499999999956344,4994.57421875,warm
2022-03-24 03:35:23,43,2.3249999999825235,4998.61328125,warm
2022-03-24 03:35:24,43,2.3249999999825235,4998.61328125,warm
2022-03-24 03:35:25,43,2.1749999999883727,5000.265625,warm
2022-03-24 03:35:26,43,2.1749999999883727,5000.265625,warm
2022-03-24 03:35:27,43,1.225000000122236,5002.46484375,warm
2022-03-24 03:35:28,43,1.225000000122236,5002.46484375,warm
2022-03-24 03:35:29,43,2.974999999823936,5004.9296875,warm
2022-03-24 03:35:30,43,2.974999999823936,5004.9296875,warm
