2022-03-25 03:21:00,3,2.4500000000261934,6683.13671875,cold
2022-03-25 03:21:01,3,4.550000000162967,6683.46484375,cold
2022-03-25 03:21:02,3,4.550000000162967,6683.46484375,cold
2022-03-25 03:21:03,3,26.32499999985157,6684.16015625,cold
2022-03-25 03:21:04,3,26.32499999985157,6684.16015625,cold
2022-03-25 03:21:05,3,37.35000000000582,6702.08984375,cold
2022-03-25 03:21:06,3,37.35000000000582,6702.08984375,cold
2022-03-25 03:21:07,3,35.8999999998923,6730.015625,cold
2022-03-25 03:21:08,3,35.8999999998923,6730.015625,cold
2022-03-25 03:21:09,3,43.800000000046566,6741.203125,cold
2022-03-25 03:21:10,3,43.800000000046566,6741.203125,cold
2022-03-25 03:21:11,3,46.42499999994469,6779.09375,cold
2022-03-25 03:21:12,3,46.42499999994469,6779.09375,cold
2022-03-25 03:21:13,10,45.25000000030559,6817.58984375,cold
2022-03-25 03:21:14,10,45.25000000030559,6817.58984375,cold
2022-03-25 03:21:15,10,54.59999999984575,6933.74609375,cold
2022-03-25 03:21:16,10,54.59999999984575,6933.74609375,cold
2022-03-25 03:21:17,10,40.55000000007567,6848.203125,cold
2022-03-25 03:21:18,10,40.55000000007567,6848.203125,cold
2022-03-25 03:21:19,10,40.42499999988651,6836.67578125,cold
2022-03-25 03:21:20,10,40.42499999988651,6836.67578125,cold
2022-03-25 03:21:21,10,43.34999999977299,6877.625,cold
2022-03-25 03:21:22,10,43.34999999977299,6877.625,cold
2022-03-25 03:21:23,10,39.90000000019789,6900.66796875,cold
2022-03-25 03:21:24,10,39.90000000019789,6900.66796875,cold
2022-03-25 03:21:25,10,40.75000000004366,7031.734375,cold
2022-03-25 03:21:26,10,40.75000000004366,7031.734375,cold
2022-03-25 03:21:27,10,39.349999999976724,7028.68359375,cold
2022-03-25 03:21:28,10,39.349999999976724,7028.68359375,cold
2022-03-25 03:21:29,10,39.02499999996508,7002.30859375,cold
2022-03-25 03:21:30,10,39.02499999996508,7002.30859375,cold
2022-03-25 03:21:31,10,40.80000000009022,7017.859375,cold
2022-03-25 03:21:32,10,40.80000000009022,7017.859375,cold
2022-03-25 03:21:33,10,49.54999999987193,7078.22265625,cold
2022-03-25 03:21:34,10,49.54999999987193,7078.22265625,cold
2022-03-25 03:21:35,10,44.80000000025029,7046.28515625,cold
2022-03-25 03:21:36,10,44.80000000025029,7046.28515625,cold
2022-03-25 03:21:37,10,38.599999999787535,7163.9140625,cold
2022-03-25 03:21:38,10,38.599999999787535,7163.9140625,cold
2022-03-25 03:21:39,10,41.525000000037835,7099.53515625,cold
2022-03-25 03:21:40,10,41.525000000037835,7099.53515625,cold
2022-03-25 03:21:41,10,37.22499999996216,7130.21484375,cold
2022-03-25 03:21:42,10,37.22499999996216,7130.21484375,cold
2022-03-25 03:21:43,51,50.47500000007858,7224.15625,cold
2022-03-25 03:21:44,51,50.47500000007858,7224.15625,cold
2022-03-25 03:21:45,51,37.72499999984575,7212.40234375,cold
2022-03-25 03:21:46,51,37.72499999984575,7212.40234375,cold
2022-03-25 03:21:47,51,45.42500000017753,7232.98828125,cold
2022-03-25 03:21:48,51,45.42500000017753,7232.98828125,cold
2022-03-25 03:21:49,51,44.075000000011634,7355.7578125,cold
2022-03-25 03:21:50,51,44.075000000011634,7355.7578125,cold
2022-03-25 03:21:51,51,38.04999999985739,7257.1171875,cold
2022-03-25 03:21:52,51,38.04999999985739,7257.1171875,cold
2022-03-25 03:21:53,51,40.37500000013096,7271.41796875,cold
2022-03-25 03:21:54,51,40.37500000013096,7271.41796875,cold
2022-03-25 03:21:55,51,39.74999999991269,7373.42578125,cold
2022-03-25 03:21:56,51,39.74999999991269,7373.42578125,cold
2022-03-25 03:21:57,51,39.950000000098946,7337.87109375,cold
2022-03-25 03:21:58,51,39.950000000098946,7337.87109375,cold
2022-03-25 03:21:59,51,37.524999999877764,7379.40625,cold
2022-03-25 03:22:00,51,37.524999999877764,7379.40625,cold
2022-03-25 03:22:01,51,36.875000000145526,7414.64453125,cold
2022-03-25 03:22:02,51,36.875000000145526,7414.64453125,cold
2022-03-25 03:22:03,51,37.5,7525.7421875,cold
2022-03-25 03:22:04,51,37.5,7525.7421875,cold
2022-03-25 03:22:05,51,51.14999999990687,7524.9921875,cold
2022-03-25 03:22:06,51,51.14999999990687,7524.9921875,cold
2022-03-25 03:22:07,51,47.12499999994179,7688.25390625,cold
2022-03-25 03:22:08,51,47.12499999994179,7688.25390625,cold
2022-03-25 03:22:09,51,46.20000000009896,7613.08984375,cold
2022-03-25 03:22:10,51,46.20000000009896,7613.08984375,cold
2022-03-25 03:22:11,51,46.675000000032014,7636.68359375,cold
2022-03-25 03:22:12,51,46.675000000032014,7636.68359375,cold
2022-03-25 03:22:13,51,29.87499999995636,7719.19140625,cold
2022-03-25 03:22:14,51,29.87499999995636,7719.19140625,cold
2022-03-25 03:22:15,51,8.074999999880674,7722.2734375,cold
2022-03-25 03:22:16,51,8.074999999880674,7722.2734375,cold
2022-03-25 03:22:17,103,3.5250000000814907,7725.2890625,cold
2022-03-25 03:22:34,103,5.024999999877764,7749.72265625,warm
2022-03-25 03:22:35,103,5.024999999877764,7749.72265625,warm
2022-03-25 03:22:36,103,4.400000000023283,7750.671875,warm
2022-03-25 03:22:37,103,4.400000000023283,7750.671875,warm
