2022-03-24 02:06:05,3,1.125000000029118,4353.9921875,cold
2022-03-24 02:06:06,3,1.125000000029118,4353.9921875,cold
2022-03-24 02:06:07,3,9.300000000002925,4352.55078125,cold
2022-03-24 02:06:08,3,9.300000000002925,4352.55078125,cold
2022-03-24 02:06:09,3,25.574999999953434,4350.46875,cold
2022-03-24 02:06:10,3,25.574999999953434,4350.46875,cold
2022-03-24 02:06:11,3,38.80000000004656,4373.984375,cold
2022-03-24 02:06:12,3,38.80000000004656,4373.984375,cold
2022-03-24 02:06:13,3,42.02499999999418,4409.25390625,cold
2022-03-24 02:06:14,3,42.02499999999418,4409.25390625,cold
2022-03-24 02:06:15,3,43.249999999934516,4440.96484375,cold
2022-03-24 02:06:16,3,43.249999999934516,4440.96484375,cold
2022-03-24 02:06:17,3,44.650000000074215,4438.21875,cold
2022-03-24 02:06:18,8,44.650000000074215,4438.21875,cold
2022-03-24 02:06:19,8,40.47499999993306,4486.6953125,cold
2022-03-24 02:06:20,8,40.47499999993306,4486.6953125,cold
2022-03-24 02:06:21,8,38.55000000006839,4494.33984375,cold
2022-03-24 02:06:22,8,38.55000000006839,4494.33984375,cold
2022-03-24 02:06:23,8,37.299999999959255,4564.5625,cold
2022-03-24 02:06:24,8,37.299999999959255,4564.5625,cold
2022-03-24 02:06:25,8,32.775000000037835,4596.734375,cold
2022-03-24 02:06:26,8,32.775000000037835,4596.734375,cold
2022-03-24 02:06:27,8,39.224999999896696,4618.18359375,cold
2022-03-24 02:06:28,8,39.224999999896696,4618.18359375,cold
2022-03-24 02:06:29,8,43.4500000000844,4596.140625,cold
2022-03-24 02:06:30,8,43.4500000000844,4596.140625,cold
2022-03-24 02:06:31,8,31.17500000000291,4623.015625,cold
2022-03-24 02:06:32,8,31.17500000000291,4623.015625,cold
2022-03-24 02:06:33,8,35.425000000032014,4748.6171875,cold
2022-03-24 02:06:34,8,35.425000000032014,4748.6171875,cold
2022-03-24 02:06:35,8,35.699999999851585,4712.65625,cold
2022-03-24 02:06:36,8,35.699999999851585,4712.65625,cold
2022-03-24 02:06:37,43,13.300000000090208,4739.83203125,cold
2022-03-24 02:06:53,43,2.6499999999941934,4739.53515625,warm
2022-03-24 02:06:54,43,2.6499999999941934,4739.53515625,warm
2022-03-24 02:06:55,43,1.7749999999796415,4738.51953125,warm
2022-03-24 02:06:56,43,1.7749999999796415,4738.51953125,warm
2022-03-24 02:06:57,43,1.2749999999869033,4739.98828125,warm
2022-03-24 02:06:58,43,1.2749999999869033,4739.98828125,warm
2022-03-24 02:06:59,43,2.6499999999941792,4740.71484375,warm
2022-03-24 02:07:00,43,2.6499999999941792,4740.71484375,warm
2022-03-24 02:07:01,43,1.4250000000902077,4741.74609375,warm
2022-03-24 02:07:02,43,1.4250000000902077,4741.74609375,warm
2022-03-24 02:07:03,43,2.275000000008731,4742.15625,warm
2022-03-24 02:07:04,43,2.275000000008731,4742.15625,warm
2022-03-24 02:07:06,43,1.924999999937441,4743.6484375,warm
2022-03-24 02:07:07,43,1.924999999937441,4743.6484375,warm
2022-03-24 02:07:08,43,1.2500000000727454,4744.58984375,warm
2022-03-24 02:07:09,43,1.2500000000727454,4744.58984375,warm
2022-03-24 02:07:10,43,2.7499999999053983,4745.12890625,warm
2022-03-24 02:07:11,43,1.4250000000174623,4744.984375,warm
2022-03-24 02:07:12,43,1.4250000000174623,4744.984375,warm
2022-03-24 02:07:13,43,2.575000000069849,4745.42578125,warm
2022-03-24 02:07:14,43,2.575000000069849,4745.42578125,warm
2022-03-24 02:07:15,43,1.4249999999083514,4747.9921875,warm
2022-03-24 02:07:16,43,1.4249999999083514,4747.9921875,warm
2022-03-24 02:07:17,43,1.3500000000203727,4748.26171875,warm
2022-03-24 02:07:18,43,1.3500000000203727,4748.26171875,warm
2022-03-24 02:07:19,43,2.6250000000436557,4749.91015625,warm
2022-03-24 02:07:20,43,2.6250000000436557,4749.91015625,warm
2022-03-24 02:07:21,43,1.3749999999345306,4751.19140625,warm
2022-03-24 02:07:22,43,1.3749999999345306,4751.19140625,warm
2022-03-24 02:07:23,43,2.599999999947613,4752.36328125,warm
2022-03-24 02:07:24,43,2.599999999947613,4752.36328125,warm
2022-03-24 02:07:25,43,1.475000000136788,4755.0234375,warm
2022-03-24 02:07:26,43,1.475000000136788,4755.0234375,warm
2022-03-24 02:07:27,43,1.6749999998865093,4756.8125,warm
2022-03-24 02:07:28,43,1.6749999998865093,4756.8125,warm
2022-03-24 02:07:29,43,2.799999999915599,4758.01171875,warm
2022-03-24 02:07:30,43,2.799999999915599,4758.01171875,warm
2022-03-24 02:07:31,43,1.2000000000261792,4759.4609375,warm
2022-03-24 02:07:32,43,1.2000000000261792,4759.4609375,warm
2022-03-24 02:07:33,43,2.3500000000785803,4762.78515625,warm
2022-03-24 02:07:34,43,2.3500000000785803,4762.78515625,warm
2022-03-24 02:07:35,43,2.1000000000276486,4764.51953125,warm
2022-03-24 02:07:36,43,2.1000000000276486,4764.51953125,warm
2022-03-24 02:07:37,43,1.2000000000261934,4765.67578125,warm
2022-03-24 02:07:38,43,1.2000000000261934,4765.67578125,warm
2022-03-24 02:07:39,43,2.699999999967986,4768.50390625,warm
2022-03-24 02:07:40,43,2.699999999967986,4768.50390625,warm
2022-03-24 02:07:41,43,1.275000000059677,4769.9609375,warm
2022-03-24 02:07:42,43,1.275000000059677,4769.9609375,warm
2022-03-24 02:07:43,43,2.424999999930151,4771.15234375,warm
2022-03-24 02:07:44,43,2.424999999930151,4771.15234375,warm
2022-03-24 02:07:45,43,1.9750000000567383,4772.34375,warm
2022-03-24 02:07:46,43,1.9750000000567383,4772.34375,warm
2022-03-24 02:07:47,43,3.4249999999883585,4772.2421875,warm
2022-03-24 02:07:48,43,3.4249999999883585,4772.2421875,warm
2022-03-24 02:07:49,43,2.699999999967986,4774.05078125,warm
2022-03-24 02:07:50,43,2.699999999967986,4774.05078125,warm
2022-03-24 02:07:51,43,1.6000000000349388,4774.51171875,warm
2022-03-24 02:07:52,43,1.6000000000349388,4774.51171875,warm
2022-03-24 02:07:53,43,2.0999999999185235,4775.05078125,warm
2022-03-24 02:07:54,43,2.0999999999185235,4775.05078125,warm
2022-03-24 02:07:55,43,1.8500000000130967,4777.671875,warm
2022-03-24 02:07:56,43,1.8500000000130967,4777.671875,warm
2022-03-24 02:07:57,43,1.1999999999898137,4777.5234375,warm
2022-03-24 02:07:58,43,1.1999999999898137,4777.5234375,warm
2022-03-24 02:07:59,43,2.7499999999781863,4778.26171875,warm
2022-03-24 02:08:00,43,2.7499999999781863,4778.26171875,warm
2022-03-24 02:08:01,43,1.4750000001731678,4777.89453125,warm
2022-03-24 02:08:02,43,1.4750000001731678,4777.89453125,warm
2022-03-24 02:08:03,43,2.274999999863212,4778.80078125,warm
2022-03-24 02:08:04,43,2.274999999863212,4778.80078125,warm
2022-03-24 02:08:05,43,1.775000000052387,4779.1875,warm
2022-03-24 02:08:06,43,1.775000000052387,4779.1875,warm
2022-03-24 02:08:07,43,1.349999999947599,4779.296875,warm
2022-03-24 02:08:08,43,1.349999999947599,4779.296875,warm
2022-03-24 02:08:09,43,2.475000000013111,4780.1328125,warm
2022-03-24 02:08:10,43,2.475000000013111,4780.1328125,warm
2022-03-24 02:08:11,43,1.775000000016007,4779.10546875,warm
2022-03-24 02:08:12,43,1.775000000016007,4779.10546875,warm
2022-03-24 02:08:13,43,2.30000000006838,4779.99609375,warm
2022-03-24 02:08:14,43,2.30000000006838,4779.99609375,warm
2022-03-24 02:08:15,43,1.7749999999432333,4782.3359375,warm
2022-03-24 02:08:16,43,1.7749999999432333,4782.3359375,warm
2022-03-24 02:08:17,43,1.3749999999345164,4782.8046875,warm
2022-03-24 02:08:18,43,1.3749999999345164,4782.8046875,warm
2022-03-24 02:08:19,43,2.400000000052387,4783.15625,warm
2022-03-24 02:08:20,43,2.400000000052387,4783.15625,warm
2022-03-24 02:08:21,43,1.5499999999883585,4782.796875,warm
2022-03-24 02:08:22,43,1.5499999999883585,4782.796875,warm
2022-03-24 02:08:23,43,2.4499999999898137,4782.61328125,warm
2022-03-24 02:08:24,43,2.4499999999898137,4782.61328125,warm
2022-03-24 02:08:25,43,1.3750000000436557,4782.9140625,warm
2022-03-24 02:08:26,43,1.3750000000436557,4782.9140625,warm
2022-03-24 02:08:27,43,1.8999999999505235,4783.04296875,warm
2022-03-24 02:08:28,43,1.8999999999505235,4783.04296875,warm
2022-03-24 02:08:29,43,2.175000000061104,4784.359375,warm
2022-03-24 02:08:30,43,2.175000000061104,4784.359375,warm
2022-03-24 02:08:31,43,1.224999999940323,4784.81640625,warm
2022-03-24 02:08:32,43,1.224999999940323,4784.81640625,warm
2022-03-24 02:08:33,43,2.7000000000043656,4784.71484375,warm
2022-03-24 02:08:34,43,2.7000000000043656,4784.71484375,warm
2022-03-24 02:08:35,43,1.724999999969441,4785.40625,warm
2022-03-24 02:08:36,43,1.724999999969441,4785.40625,warm
2022-03-24 02:08:37,43,1.275000000059677,4785.65234375,warm
2022-03-24 02:08:38,43,1.275000000059677,4785.65234375,warm
2022-03-24 02:08:39,43,2.9750000000422006,4788.27734375,warm
2022-03-24 02:08:40,43,2.9750000000422006,4788.27734375,warm
