2022-03-23 18:50:35,3,0.7499999999709104,3628.30859375,cold
2022-03-23 18:50:36,3,0.7499999999709104,3628.30859375,cold
2022-03-23 18:50:37,3,7.775000000001455,3628.45703125,cold
2022-03-23 18:50:38,3,7.775000000001455,3628.45703125,cold
2022-03-23 18:50:39,3,23.225000000002183,3684.84375,cold
2022-03-23 18:50:40,3,23.225000000002183,3684.84375,cold
2022-03-23 18:50:41,3,31.025000000008717,3731.75390625,cold
2022-03-23 18:50:42,3,31.025000000008717,3731.75390625,cold
2022-03-23 18:50:43,9,33.49999999998546,3707.078125,cold
2022-03-23 18:50:44,9,33.49999999998546,3707.078125,cold
2022-03-23 18:50:45,9,6.6499999999541615,3717.00390625,cold
2022-03-23 18:50:46,9,6.6499999999541615,3717.00390625,cold
2022-03-23 18:50:47,13,1.0000000000218137,3716.58203125,cold
2022-03-23 18:51:03,13,2.5750000000516593,3719.2890625,warm
2022-03-23 18:51:04,13,2.5750000000516593,3719.2890625,warm
2022-03-23 18:51:05,13,1.0250000000450967,3720.0234375,warm
2022-03-23 18:51:06,13,1.0250000000450967,3720.0234375,warm
2022-03-23 18:51:07,13,0.7749999999032298,3720.68359375,warm
2022-03-23 18:51:08,13,0.7749999999032298,3720.68359375,warm
2022-03-23 18:51:09,13,1.8500000000494765,3720.86328125,warm
2022-03-23 18:51:10,13,1.8500000000494765,3720.86328125,warm
2022-03-23 18:51:11,13,0.9999999999854339,3720.6484375,warm
2022-03-23 18:51:12,13,0.9999999999854339,3720.6484375,warm
2022-03-23 18:51:13,13,1.5250000000742148,3720.8125,warm
2022-03-23 18:51:14,13,1.5250000000742148,3720.8125,warm
2022-03-23 18:51:15,13,1.1249999999381544,3721.40625,warm
2022-03-23 18:51:16,13,1.1249999999381544,3721.40625,warm
2022-03-23 18:51:17,13,1.4500000000225555,3723.5625,warm
2022-03-23 18:51:18,13,1.4500000000225555,3723.5625,warm
2022-03-23 18:51:19,13,1.600000000016749,3723.08984375,warm
2022-03-23 18:51:20,13,1.600000000016749,3723.08984375,warm
2022-03-23 18:51:21,13,1.1999999999534339,3723.2109375,warm
2022-03-23 18:51:22,13,1.1999999999534339,3723.2109375,warm
2022-03-23 18:51:23,13,1.3750000000072902,3736.94140625,warm
2022-03-23 18:51:24,13,1.3750000000072902,3736.94140625,warm
2022-03-23 18:51:25,13,1.1499999999978172,3737.65625,warm
2022-03-23 18:51:26,13,1.1499999999978172,3737.65625,warm
2022-03-23 18:51:27,13,1.025000000008717,3726.06640625,warm
2022-03-23 18:51:28,13,1.025000000008717,3726.06640625,warm
2022-03-23 18:51:29,13,1.5749999999752902,3725.8125,warm
2022-03-23 18:51:30,13,1.5749999999752902,3725.8125,warm
2022-03-23 18:51:31,13,0.8500000000094445,3725.99609375,warm
2022-03-23 18:51:32,13,0.8500000000094445,3725.99609375,warm
2022-03-23 18:51:33,13,1.0250000000450967,3725.1953125,warm
2022-03-23 18:51:34,13,1.0250000000450967,3725.1953125,warm
2022-03-23 18:51:35,13,1.5499999999155847,3725.3671875,warm
2022-03-23 18:51:36,13,1.5499999999155847,3725.3671875,warm
2022-03-23 18:51:37,13,0.7500000001164153,3725.34375,warm
2022-03-23 18:51:38,13,0.7500000001164153,3725.34375,warm
2022-03-23 18:51:39,13,1.5499999999519787,3725.125,warm
2022-03-23 18:51:40,13,1.5499999999519787,3725.125,warm
2022-03-23 18:51:41,13,0.9999999999308784,3725.08984375,warm
2022-03-23 18:51:42,13,0.9999999999308784,3725.08984375,warm
2022-03-23 18:51:43,13,1.3750000000618456,3726.265625,warm
2022-03-23 18:51:44,13,1.3750000000618456,3726.265625,warm
2022-03-23 18:51:45,13,1.0499999999774587,3726.86328125,warm
2022-03-23 18:51:46,13,1.0499999999774587,3726.86328125,warm
2022-03-23 18:51:47,13,0.7999999999993008,3728.21875,warm
2022-03-23 18:51:48,13,0.7999999999993008,3728.21875,warm
2022-03-23 18:51:49,13,1.6249999999672582,3728.2578125,warm
2022-03-23 18:51:50,13,1.6249999999672582,3728.2578125,warm
2022-03-23 18:51:51,13,1.025000000026921,3728.703125,warm
2022-03-23 18:51:52,13,1.025000000026921,3728.703125,warm
2022-03-23 18:51:53,13,1.3000000000465803,3729.45703125,warm
2022-03-23 18:51:54,13,1.3000000000465803,3729.45703125,warm
2022-03-23 18:51:55,13,1.0999999999148713,3729.4453125,warm
2022-03-23 18:51:56,13,1.0999999999148713,3729.4453125,warm
2022-03-23 18:51:57,13,0.825000000095315,3730.3203125,warm
2022-03-23 18:51:59,13,0.825000000095315,3730.3203125,warm
2022-03-23 18:52:00,13,1.474999999954889,3730.71484375,warm
2022-03-23 18:52:01,13,1.474999999954889,3730.71484375,warm
2022-03-23 18:52:02,13,0.7999999999992724,3730.79296875,warm
2022-03-23 18:52:03,13,2.0249999999941792,3731.15625,warm
2022-03-23 18:52:04,13,2.0249999999941792,3731.15625,warm
2022-03-23 18:52:05,13,1.4750000000458385,3731.21484375,warm
2022-03-23 18:52:06,13,1.4750000000458385,3731.21484375,warm
2022-03-23 18:52:07,13,1.2000000000079893,3731.6015625,warm
2022-03-23 18:52:08,13,1.2000000000079893,3731.6015625,warm
2022-03-23 18:52:09,13,1.6499999999541615,3731.6328125,warm
2022-03-23 18:52:10,13,1.6499999999541615,3731.6328125,warm
2022-03-23 18:52:11,13,2.3999999999796273,3732.00390625,warm
2022-03-23 18:52:12,13,2.3999999999796273,3732.00390625,warm
2022-03-23 18:52:13,13,1.4750000000458243,3733.15234375,warm
2022-03-23 18:52:14,13,1.4750000000458243,3733.15234375,warm
2022-03-23 18:52:15,13,1.0999999999512369,3733.30859375,warm
2022-03-23 18:52:16,13,1.0999999999512369,3733.30859375,warm
2022-03-23 18:52:17,13,0.9500000000298456,3734.08984375,warm
2022-03-23 18:52:18,13,0.9500000000298456,3734.08984375,warm
2022-03-23 18:52:19,13,1.5250000000196593,3734.1875,warm
2022-03-23 18:52:20,13,1.5250000000196593,3734.1875,warm
2022-03-23 18:52:21,13,0.7750000000123691,3734.453125,warm
2022-03-23 18:52:22,13,0.7750000000123691,3734.453125,warm
2022-03-23 18:52:23,13,1.3499999999658172,3736.09375,warm
2022-03-23 18:52:24,13,1.3499999999658172,3736.09375,warm
2022-03-23 18:52:25,13,0.8250000000043514,3735.7421875,warm
2022-03-23 18:52:26,13,0.8250000000043514,3735.7421875,warm
2022-03-23 18:52:27,13,0.8250000000225697,3735.8046875,warm
2022-03-23 18:52:28,13,0.8250000000225697,3735.8046875,warm
