2022-03-24 14:34:20,3,2.375000000029104,5823.9140625,cold
2022-03-24 14:34:21,3,9.900000000052387,5824.66796875,cold
2022-03-24 14:34:22,3,9.900000000052387,5824.66796875,cold
2022-03-24 14:34:23,3,29.274999999906868,5825.58203125,cold
2022-03-24 14:34:24,3,29.274999999906868,5825.58203125,cold
2022-03-24 14:34:25,3,35.125000000043656,5865.46484375,cold
2022-03-24 14:34:26,3,35.125000000043656,5865.46484375,cold
2022-03-24 14:34:27,3,36.19999999991704,5842.16015625,cold
2022-03-24 14:34:28,3,36.19999999991704,5842.16015625,cold
2022-03-24 14:34:29,3,45.900000000037835,5897.96875,cold
2022-03-24 14:34:30,3,45.900000000037835,5897.96875,cold
2022-03-24 14:34:31,3,51.8500000000131,5921.921875,cold
2022-03-24 14:34:32,3,51.8500000000131,5921.921875,cold
2022-03-24 14:34:33,3,38.624999999956344,5941.8671875,cold
2022-03-24 14:34:34,3,38.624999999956344,5941.8671875,cold
2022-03-24 14:34:35,3,50.375000000021835,5997.3046875,cold
2022-03-24 14:34:36,3,50.375000000021835,5997.3046875,cold
2022-03-24 14:34:37,3,40.375000000021835,5981.49609375,cold
2022-03-24 14:34:38,14,40.375000000021835,5981.49609375,cold
2022-03-24 14:34:39,14,37.824999999975255,6025.109375,cold
2022-03-24 14:34:40,14,37.824999999975255,6025.109375,cold
2022-03-24 14:34:41,14,45.45000000009168,6012.5546875,cold
2022-03-24 14:34:42,14,45.45000000009168,6012.5546875,cold
2022-03-24 14:34:43,14,40.44999999987339,6121.52734375,cold
2022-03-24 14:34:44,14,40.44999999987339,6121.52734375,cold
2022-03-24 14:34:45,14,39.30000000003929,6047.4609375,cold
2022-03-24 14:34:46,14,39.30000000003929,6047.4609375,cold
2022-03-24 14:34:47,14,33.77500000002328,6074.41796875,cold
2022-03-24 14:34:48,14,33.77500000002328,6074.41796875,cold
2022-03-24 14:34:49,14,40.07499999996071,6233.98828125,cold
2022-03-24 14:34:50,14,40.07499999996071,6233.98828125,cold
2022-03-24 14:34:51,14,42.924999999995634,6193.35546875,cold
2022-03-24 14:34:52,14,42.924999999995634,6193.35546875,cold
2022-03-24 14:34:53,14,37.87500000013097,6167.78125,cold
2022-03-24 14:34:54,14,37.87500000013097,6167.78125,cold
2022-03-24 14:34:55,14,40.07499999992433,6241.0390625,cold
2022-03-24 14:34:56,14,40.07499999992433,6241.0390625,cold
2022-03-24 14:34:57,14,37.95000000001892,6222.42578125,cold
2022-03-24 14:34:58,14,37.95000000001892,6222.42578125,cold
2022-03-24 14:34:59,14,35.050000000010186,6233.87890625,cold
2022-03-24 14:35:00,14,35.050000000010186,6233.87890625,cold
2022-03-24 14:35:01,14,35.22499999995489,6310.9140625,cold
2022-03-24 14:35:02,14,35.22499999995489,6310.9140625,cold
2022-03-24 14:35:03,14,38.12500000003638,6300.0234375,cold
2022-03-24 14:35:04,14,38.12500000003638,6300.0234375,cold
2022-03-24 14:35:05,14,34.299999999966516,6366.890625,cold
2022-03-24 14:35:06,14,34.299999999966516,6366.890625,cold
2022-03-24 14:35:07,14,37.77500000000145,6379.984375,cold
2022-03-24 14:35:08,14,37.77500000000145,6379.984375,cold
2022-03-24 14:35:09,14,36.574999999938875,6423.359375,cold
2022-03-24 14:35:10,14,36.574999999938875,6423.359375,cold
2022-03-24 14:35:11,14,35.57500000009897,6469.90234375,cold
2022-03-24 14:35:12,65,35.57500000009897,6469.90234375,cold
2022-03-24 14:35:13,65,41.999999999934516,6500.50390625,cold
2022-03-24 14:35:14,65,41.999999999934516,6500.50390625,cold
2022-03-24 14:35:15,65,17.400000000016007,6526.94140625,cold
2022-03-24 14:35:16,65,17.400000000016007,6526.94140625,cold
2022-03-24 14:35:17,73,4.600000000100408,6529.96484375,cold
2022-03-24 14:35:33,73,3.824999999997104,6536.203125,warm
2022-03-24 14:35:34,73,3.824999999997104,6536.203125,warm
2022-03-24 14:35:35,73,3.2749999999577994,6536.6953125,warm
2022-03-24 14:35:36,73,3.2749999999577994,6536.6953125,warm
2022-03-24 14:35:37,73,2.9500000000189175,6540.1953125,warm
2022-03-24 14:35:38,73,2.9500000000189175,6540.1953125,warm
2022-03-24 14:35:39,73,4.949999999953434,6540.72265625,warm
2022-03-24 14:35:40,73,4.949999999953434,6540.72265625,warm
2022-03-24 14:35:41,73,2.275000000154236,6543.96875,warm
2022-03-24 14:35:43,73,2.275000000154236,6543.96875,warm
2022-03-24 14:35:44,73,3.174999999973778,6545.19140625,warm
2022-03-24 14:35:45,73,3.174999999973778,6545.19140625,warm
2022-03-24 14:35:46,73,4.9750000000130825,6552.6640625,warm
2022-03-24 14:35:47,73,4.9750000000130825,6552.6640625,warm
2022-03-24 14:35:48,73,2.1499999999286956,6554.73046875,warm
2022-03-24 14:35:49,73,2.1499999999286956,6554.73046875,warm
2022-03-24 14:35:50,73,3.350000000136788,6555.9140625,warm
2022-03-24 14:35:51,73,3.350000000136788,6557.83203125,warm
2022-03-24 14:35:52,73,2.624999999898151,6557.83203125,warm
2022-03-24 14:35:53,73,3.374999999978172,6559.33984375,warm
2022-03-24 14:35:54,73,3.374999999978172,6559.33984375,warm
2022-03-24 14:35:55,73,2.9499999999825377,6561.58984375,warm
2022-03-24 14:35:56,73,2.9499999999825377,6561.58984375,warm
2022-03-24 14:35:57,73,2.2000000000844153,6569.1484375,warm
2022-03-24 14:35:58,73,2.2000000000844153,6569.1484375,warm
2022-03-24 14:35:59,73,3.2249999999476273,6570.7265625,warm
2022-03-24 14:36:00,73,3.2249999999476273,6570.7265625,warm
2022-03-24 14:36:01,73,2.6499999999577852,6574.421875,warm
2022-03-24 14:36:02,73,2.6499999999577852,6574.421875,warm
2022-03-24 14:36:03,73,3.0750000000261934,6578.63671875,warm
2022-03-24 14:36:04,73,3.0750000000261934,6578.63671875,warm
2022-03-24 14:36:05,73,2.8500000000349246,6580.0625,warm
2022-03-24 14:36:06,73,2.8500000000349246,6580.0625,warm
2022-03-24 14:36:07,73,2.5500000000101863,6588.3515625,warm
2022-03-24 14:36:08,73,2.5500000000101863,6588.3515625,warm
2022-03-24 14:36:09,73,3.19999999992433,6590.75,warm
2022-03-24 14:36:10,73,3.19999999992433,6590.75,warm
2022-03-24 14:36:11,73,2.700000000077125,6596.703125,warm
2022-03-24 14:36:12,73,2.700000000077125,6596.703125,warm
2022-03-24 14:36:13,73,3.5000000000218137,6599.67578125,warm
2022-03-24 14:36:14,73,3.5000000000218137,6599.67578125,warm
2022-03-24 14:36:15,73,2.57499999992433,6601.25,warm
2022-03-24 14:36:16,73,2.57499999992433,6601.25,warm
2022-03-24 14:36:17,73,2.5499999999738066,6605.3828125,warm
2022-03-24 14:36:18,73,2.5499999999738066,6605.3828125,warm
2022-03-24 14:36:19,73,3.550000000068394,6607.9375,warm
2022-03-24 14:36:20,73,3.550000000068394,6607.9375,warm
2022-03-24 14:36:21,73,2.1249999999417923,6611.38671875,warm
2022-03-24 14:36:22,73,2.1249999999417923,6611.38671875,warm
2022-03-24 14:36:23,73,3.1999999999970896,6626.21484375,warm
2022-03-24 14:36:24,73,3.1999999999970896,6626.21484375,warm
2022-03-24 14:36:25,73,5.650000000132422,6622.546875,warm
2022-03-24 14:36:26,73,5.650000000132422,6622.546875,warm
2022-03-24 14:36:27,73,2.674999999944717,6564.41796875,warm
2022-03-24 14:36:28,73,2.674999999944717,6564.41796875,warm
2022-03-24 14:36:29,73,4.199999999946158,6549.78515625,warm
2022-03-24 14:36:30,73,4.199999999946158,6549.78515625,warm
2022-03-24 14:36:31,73,2.6500000001396984,6551.0625,warm
2022-03-24 14:36:32,73,2.6500000001396984,6551.0625,warm
2022-03-24 14:36:33,73,3.0999999999039716,6548.6796875,warm
2022-03-24 14:36:34,73,3.0999999999039716,6548.6796875,warm
2022-03-24 14:36:35,73,2.899999999899606,6548.0625,warm
2022-03-24 14:36:36,73,2.899999999899606,6548.0625,warm
2022-03-24 14:36:37,73,2.42500000003929,6550.3828125,warm
2022-03-24 14:36:38,73,2.42500000003929,6550.3828125,warm
2022-03-24 14:36:39,73,3.550000000104774,6550.5078125,warm
2022-03-24 14:36:40,73,3.550000000104774,6550.5078125,warm
2022-03-24 14:36:41,73,2.2999999999592546,6551.14453125,warm
2022-03-24 14:36:42,73,2.2999999999592546,6551.14453125,warm
2022-03-24 14:36:43,73,3.1749999999738066,6551.38671875,warm
2022-03-24 14:36:45,73,3.1749999999738066,6551.38671875,warm
2022-03-24 14:36:46,73,2.425000000039276,6551.25390625,warm
2022-03-24 14:36:47,73,2.425000000039276,6551.25390625,warm
2022-03-24 14:36:48,73,3.174999999901047,6553.33984375,warm
2022-03-24 14:36:49,73,3.174999999901047,6553.33984375,warm
2022-03-24 14:36:50,73,3.0750000001717126,6554.32421875,warm
2022-03-24 14:36:51,73,3.0750000001717126,6554.32421875,warm
2022-03-24 14:36:52,73,2.3249999999098208,6554.54296875,warm
2022-03-24 14:36:53,73,3.349999999991269,6557.1796875,warm
2022-03-24 14:36:54,73,3.349999999991269,6557.1796875,warm
2022-03-24 14:36:55,73,1.8999999999505377,6556.6640625,warm
2022-03-24 14:36:56,73,1.8999999999505377,6556.6640625,warm
2022-03-24 14:36:57,73,3.2500000000436557,6560.15625,warm
2022-03-24 14:36:58,73,3.2500000000436557,6560.15625,warm
2022-03-24 14:36:59,73,3.5499999999592546,6557.51953125,warm
