2022-03-24 07:40:50,3,2.650000000066939,5309.20703125,cold
2022-03-24 07:40:51,3,3.12499999996362,5309.8359375,cold
2022-03-24 07:40:52,3,3.12499999996362,5309.8359375,cold
2022-03-24 07:40:53,3,16.300000000010186,5310.90234375,cold
2022-03-24 07:40:54,3,16.300000000010186,5310.90234375,cold
2022-03-24 07:40:55,3,29.650000000037835,5325.3515625,cold
2022-03-24 07:40:56,3,29.650000000037835,5325.3515625,cold
2022-03-24 07:40:58,3,40.84999999999127,5380.34375,cold
2022-03-24 07:40:59,3,45.149999999994186,5386.85546875,cold
2022-03-24 07:41:00,3,45.149999999994186,5386.85546875,cold
2022-03-24 07:41:01,3,50.62499999996362,5393.59765625,cold
2022-03-24 07:41:02,3,50.62499999996362,5393.59765625,cold
2022-03-24 07:41:03,3,47.925000000141154,5445.48828125,cold
2022-03-24 07:41:04,15,47.925000000141154,5445.48828125,cold
2022-03-24 07:41:05,15,46.17499999996652,5540.1953125,cold
2022-03-24 07:41:06,15,46.17499999996652,5540.1953125,cold
2022-03-24 07:41:07,15,42.3249999998734,5498.12890625,cold
2022-03-24 07:41:08,15,42.3249999998734,5498.12890625,cold
2022-03-24 07:41:09,15,42.45000000009895,5592.69140625,cold
2022-03-24 07:41:10,15,42.45000000009895,5592.69140625,cold
2022-03-24 07:41:11,15,37.34999999996944,5532.39453125,cold
2022-03-24 07:41:12,15,37.34999999996944,5532.39453125,cold
2022-03-24 07:41:13,15,32.32499999994616,5560.30078125,cold
2022-03-24 07:41:14,15,32.32499999994616,5560.30078125,cold
2022-03-24 07:41:15,15,36.850000000085856,5601.60546875,cold
2022-03-24 07:41:16,15,36.850000000085856,5601.60546875,cold
2022-03-24 07:41:17,15,44.049999999951986,5656.51953125,cold
2022-03-24 07:41:18,15,44.049999999951986,5656.51953125,cold
2022-03-24 07:41:19,15,41.125000000029104,5688.66015625,cold
2022-03-24 07:41:20,15,41.125000000029104,5688.66015625,cold
2022-03-24 07:41:21,15,36.69999999987341,5722.29296875,cold
2022-03-24 07:41:22,15,36.69999999987341,5722.29296875,cold
2022-03-24 07:41:23,15,39.30000000007566,5771.58984375,cold
2022-03-24 07:41:24,15,39.30000000007566,5771.58984375,cold
2022-03-24 07:41:25,15,32.3250000000553,5783.33203125,cold
2022-03-24 07:41:26,15,32.3250000000553,5783.33203125,cold
2022-03-24 07:41:27,53,15.424999999995634,5807.64453125,cold
2022-03-24 07:41:43,53,3.6000000000422006,5811.03515625,warm
2022-03-24 07:41:44,53,3.6000000000422006,5811.03515625,warm
2022-03-24 07:41:45,53,2.1249999998690186,5812.96875,warm
2022-03-24 07:41:46,53,2.1249999998690186,5812.96875,warm
2022-03-24 07:41:47,53,2.3750000000291323,5811.8203125,warm
2022-03-24 07:41:48,53,2.3750000000291323,5811.8203125,warm
2022-03-24 07:41:49,53,2.775000000001455,5812.1484375,warm
2022-03-24 07:41:50,53,2.775000000001455,5812.1484375,warm
2022-03-24 07:41:51,53,2.050000000017448,5812.85546875,warm
2022-03-24 07:41:52,53,2.050000000017448,5812.85546875,warm
2022-03-24 07:41:53,53,2.4750000000494907,5812.59375,warm
2022-03-24 07:41:54,53,2.4750000000494907,5812.59375,warm
2022-03-24 07:41:55,53,1.7249999999330328,5812.796875,warm
2022-03-24 07:41:56,53,1.7249999999330328,5812.796875,warm
2022-03-24 07:41:57,53,1.7749999999796415,5812.9765625,warm
2022-03-24 07:41:58,53,1.7749999999796415,5812.9765625,warm
2022-03-24 07:41:59,53,3.0750000000261934,5816.74609375,warm
2022-03-24 07:42:00,53,3.0750000000261934,5816.74609375,warm
2022-03-24 07:42:01,53,1.624999999985448,5819.94921875,warm
2022-03-24 07:42:02,53,1.624999999985448,5819.94921875,warm
2022-03-24 07:42:03,53,2.925000000032014,5823.1953125,warm
2022-03-24 07:42:04,53,2.925000000032014,5823.1953125,warm
2022-03-24 07:42:05,53,1.5000000000509317,5825.6171875,warm
2022-03-24 07:42:06,53,1.5000000000509317,5825.6171875,warm
2022-03-24 07:42:07,53,1.849999999976717,5828.69921875,warm
2022-03-24 07:42:08,53,1.849999999976717,5828.69921875,warm
2022-03-24 07:42:09,53,3.0499999999665306,5833.0703125,warm
2022-03-24 07:42:10,53,3.0499999999665306,5833.0703125,warm
2022-03-24 07:42:11,53,2.2749999999723656,5835.85546875,warm
2022-03-24 07:42:12,53,2.2749999999723656,5835.85546875,warm
2022-03-24 07:42:13,53,5.4500000000189175,5839.3359375,warm
2022-03-24 07:42:14,53,5.4500000000189175,5839.3359375,warm
2022-03-24 07:42:15,53,1.8000000000392902,5840.01953125,warm
2022-03-24 07:42:16,53,1.8000000000392902,5840.01953125,warm
2022-03-24 07:42:17,53,1.5999999999621792,5842.9140625,warm
2022-03-24 07:42:18,53,1.5999999999621792,5842.9140625,warm
2022-03-24 07:42:19,53,3.8500000000567525,5846.5703125,warm
2022-03-24 07:42:20,53,3.8500000000567525,5846.5703125,warm
2022-03-24 07:42:21,53,1.2750000000232973,5848.95703125,warm
2022-03-24 07:42:22,53,1.2750000000232973,5848.95703125,warm
2022-03-24 07:42:23,53,2.2500000000217995,5852.79296875,warm
2022-03-24 07:42:24,53,2.2500000000217995,5852.79296875,warm
2022-03-24 07:42:25,53,2.1499999999650754,5853.16015625,warm
2022-03-24 07:42:26,53,2.1499999999650754,5853.16015625,warm
2022-03-24 07:42:27,53,1.8499999999767027,5854.76171875,warm
2022-03-24 07:42:28,53,1.8499999999767027,5854.76171875,warm
2022-03-24 07:42:29,53,3.6999999999170683,5857.15625,warm
2022-03-24 07:42:30,53,3.6999999999170683,5857.15625,warm
2022-03-24 07:42:31,53,1.4250000001266159,5858.390625,warm
2022-03-24 07:42:32,53,1.4250000001266159,5858.390625,warm
2022-03-24 07:42:33,53,2.6749999999810825,5859.98046875,warm
2022-03-24 07:42:34,53,2.6749999999810825,5859.98046875,warm
2022-03-24 07:42:35,53,1.7249999998239502,5860.484375,warm
2022-03-24 07:42:36,53,1.7249999998239502,5860.484375,warm
2022-03-24 07:42:37,53,1.7750000001615405,5860.390625,warm
2022-03-24 07:42:38,53,1.7750000001615405,5860.390625,warm
2022-03-24 07:42:40,53,3.4250000000247525,5860.2890625,warm
2022-03-24 07:42:41,53,3.4250000000247525,5860.2890625,warm
2022-03-24 07:42:42,53,1.3749999998981366,5861.2109375,warm
2022-03-24 07:42:43,53,3.099999999976717,5863.47265625,warm
2022-03-24 07:42:44,53,3.099999999976717,5863.47265625,warm
2022-03-24 07:42:45,53,1.6750000000684082,5863.26171875,warm
2022-03-24 07:42:46,53,1.6750000000684082,5863.26171875,warm
2022-03-24 07:42:47,53,1.4999999999781721,5863.828125,warm
2022-03-24 07:42:48,53,1.4999999999781721,5863.828125,warm
2022-03-24 07:42:49,53,3.5500000001411536,5866.72265625,warm
2022-03-24 07:42:50,53,3.5500000001411536,5866.72265625,warm
2022-03-24 07:42:51,53,1.6749999998864809,5866.5546875,warm
2022-03-24 07:42:52,53,1.6749999998864809,5866.5546875,warm
2022-03-24 07:42:53,53,2.5749999999970896,5867.7109375,warm
2022-03-24 07:42:54,53,2.5749999999970896,5867.7109375,warm
2022-03-24 07:42:55,53,1.974999999983993,5866.796875,warm
2022-03-24 07:42:56,53,1.974999999983993,5866.796875,warm
2022-03-24 07:42:57,53,1.6000000000712902,5867.09375,warm
2022-03-24 07:42:58,53,1.6000000000712902,5867.09375,warm
2022-03-24 07:42:59,53,3.724999999940337,5868.08203125,warm
2022-03-24 07:43:00,53,3.724999999940337,5868.08203125,warm
2022-03-24 07:43:01,53,1.425000000053842,5868.3203125,warm
2022-03-24 07:43:02,53,1.425000000053842,5868.3203125,warm
2022-03-24 07:43:03,53,2.574999999887936,5872.5703125,warm
2022-03-24 07:43:04,53,2.574999999887936,5872.5703125,warm
2022-03-24 07:43:05,53,1.9250000001557055,5869.5390625,warm
2022-03-24 07:43:06,53,1.9250000001557055,5869.5390625,warm
2022-03-24 07:43:07,53,1.749999999992724,5869.92578125,warm
2022-03-24 07:43:08,53,1.749999999992724,5869.92578125,warm
2022-03-24 07:43:09,53,3.599999999896667,5875.61328125,warm
2022-03-24 07:43:10,53,3.599999999896667,5875.61328125,warm
2022-03-24 07:43:11,53,1.6499999999723372,5876.08984375,warm
2022-03-24 07:43:12,53,1.6499999999723372,5876.08984375,warm
2022-03-24 07:43:13,53,2.4250000001120497,5876.8984375,warm
2022-03-24 07:43:14,53,2.4250000001120497,5876.8984375,warm
2022-03-24 07:43:15,53,1.899999999914158,5876.546875,warm
2022-03-24 07:43:16,53,1.899999999914158,5876.546875,warm
2022-03-24 07:43:17,53,1.6500000000087311,5877.87890625,warm
2022-03-24 07:43:18,53,1.6500000000087311,5877.87890625,warm
2022-03-24 07:43:19,53,3.4250000000247383,5878.6640625,warm
2022-03-24 07:43:20,53,3.4250000000247383,5878.6640625,warm
2022-03-24 07:43:21,53,1.6750000000320284,5881.484375,warm
2022-03-24 07:43:22,53,1.6750000000320284,5881.484375,warm
2022-03-24 07:43:23,53,2.7749999998923016,5881.5390625,warm
2022-03-24 07:43:24,53,2.7749999998923016,5881.5390625,warm
2022-03-24 07:43:25,53,1.8750000000363656,5888.421875,warm
2022-03-24 07:43:26,53,1.8750000000363656,5888.421875,warm
2022-03-24 07:43:27,53,1.4749999999912689,5888.91796875,warm
2022-03-24 07:43:28,53,1.4749999999912689,5888.91796875,warm
2022-03-24 07:43:29,53,3.675000000075684,5887.84375,warm
2022-03-24 07:43:30,53,3.675000000075684,5887.84375,warm
2022-03-24 07:43:31,53,1.4499999998588322,5890.36328125,warm
2022-03-24 07:43:32,53,1.4499999998588322,5890.36328125,warm
2022-03-24 07:43:33,53,3.3000000001993612,5890.1171875,warm
2022-03-24 07:43:34,53,3.3000000001993612,5890.1171875,warm
2022-03-24 07:43:35,53,1.4999999998690328,5890.7109375,warm
2022-03-24 07:43:36,53,1.4999999998690328,5890.7109375,warm
2022-03-24 07:43:37,53,1.3249999999970896,5890.8359375,warm
2022-03-24 07:43:38,53,1.3249999999970896,5890.8359375,warm
2022-03-24 07:43:39,53,3.0750000000262077,5891.90625,warm
2022-03-24 07:43:40,53,3.0750000000262077,5891.90625,warm
2022-03-24 07:43:41,53,2.125000000014552,5891.3203125,warm
2022-03-24 07:43:42,53,2.125000000014552,5891.3203125,warm
2022-03-24 07:43:44,53,2.7499999999781863,5893.1953125,delete
2022-03-24 07:43:45,53,7.900000000008731,5902.375,delete
2022-03-24 07:43:46,53,7.900000000008731,5902.375,delete
2022-03-24 07:43:47,53,7.075000000040731,5903.8125,delete
2022-03-24 07:43:48,53,7.075000000040731,5903.8125,delete
2022-03-24 07:43:49,53,2.6750000000174765,5903.875,delete
2022-03-24 07:43:50,53,2.6750000000174765,5903.875,delete
2022-03-24 07:43:51,53,1.8999999999505235,5904.12109375,delete
2022-03-24 07:43:52,53,1.8999999999505235,5904.12109375,delete
2022-03-24 07:43:53,53,3.0999999999403514,5901.66015625,delete
2022-03-24 07:43:54,53,3.0999999999403514,5901.66015625,delete
2022-03-24 07:43:55,53,1.6250000000945732,5902.1484375,delete
2022-03-24 07:43:56,53,1.6250000000945732,5902.1484375,delete
2022-03-24 07:43:57,53,1.799999999930165,5905.0234375,delete
2022-03-24 07:43:58,53,1.799999999930165,5905.0234375,delete
2022-03-24 07:43:59,53,3.550000000068394,5903.390625,delete
2022-03-24 07:44:00,53,3.550000000068394,5903.390625,delete
2022-03-24 07:44:01,53,1.9249999999738066,5903.4296875,delete
2022-03-24 07:44:02,53,1.9249999999738066,5903.4296875,delete
2022-03-24 07:44:03,53,2.6750000000174623,5904.7578125,delete
2022-03-24 07:44:04,53,2.6750000000174623,5904.7578125,delete
2022-03-24 07:44:05,53,1.94999999992433,5905.46875,delete
2022-03-24 07:44:06,53,1.94999999992433,5905.46875,delete
2022-03-24 07:44:07,53,1.3249999999970896,5905.23828125,delete
2022-03-24 07:44:08,53,1.3249999999970896,5905.23828125,delete
2022-03-24 07:44:09,53,2.7250000000640426,5911.80078125,delete
2022-03-24 07:44:10,53,2.7250000000640426,5911.80078125,delete
2022-03-24 07:44:11,53,2.550000000046552,5912.046875,delete
2022-03-24 07:44:12,53,2.550000000046552,5912.046875,delete
2022-03-24 07:44:13,53,2.524999999877778,5911.9140625,delete
2022-03-24 07:44:14,53,2.524999999877778,5911.9140625,delete
2022-03-24 07:44:15,53,14.725000000071319,5823.08984375,delete
2022-03-24 07:44:16,53,14.725000000071319,5823.08984375,delete
2022-03-24 07:44:17,53,61.975000000020366,5613.265625,delete
2022-03-24 07:44:18,53,61.975000000020366,5613.265625,delete
2022-03-24 07:44:19,53,45.24999999994179,5562.34765625,delete
2022-03-24 07:44:20,53,45.24999999994179,5562.34765625,delete
2022-03-24 07:44:21,53,45.95000000004803,5496.39453125,delete
2022-03-24 07:44:22,52,45.95000000004803,5496.39453125,delete
2022-03-24 07:44:23,52,45.774999999994186,5399.47265625,delete
2022-03-24 07:44:24,52,45.774999999994186,5399.47265625,delete
2022-03-24 07:44:25,52,26.574999999938882,5347.265625,delete
2022-03-24 07:44:26,52,26.574999999938882,5347.265625,delete
2022-03-24 07:44:27,52,20.15000000010332,5330.8046875,delete
2022-03-24 07:44:28,52,20.15000000010332,5330.8046875,delete
2022-03-24 07:44:29,52,20.749999999898137,5325.4921875,delete
2022-03-24 07:44:30,52,20.749999999898137,5325.4921875,delete
2022-03-24 07:44:31,52,22.875000000058193,5320.56640625,delete
2022-03-24 07:44:32,52,22.875000000058193,5320.56640625,delete
2022-03-24 07:44:33,52,27.02500000003056,5316.07421875,delete
2022-03-24 07:44:34,52,27.02500000003056,5316.07421875,delete
2022-03-24 07:44:35,52,27.474999999976717,5311.31640625,delete
2022-03-24 07:44:36,52,27.474999999976717,5311.31640625,delete
2022-03-24 07:44:37,3,17.399999999979627,5307.640625,delete
2022-03-24 07:44:38,3,17.399999999979627,5307.640625,delete_after
2022-03-24 07:44:39,3,5.399999999972366,5296.83984375,delete_after
2022-03-24 07:44:40,3,5.399999999972366,5296.83984375,delete_after
2022-03-24 07:44:41,3,1.8500000000494765,5296.203125,delete_after
2022-03-24 07:44:42,3,1.8500000000494765,5296.203125,delete_after
