2022-03-23 18:47:05,3,0.8000000000174623,3630.46484375,cold
2022-03-23 18:47:06,3,0.8000000000174623,3630.46484375,cold
2022-03-23 18:47:07,3,8.875000000007276,3629.796875,cold
2022-03-23 18:47:08,3,8.875000000007276,3629.796875,cold
2022-03-23 18:47:09,3,29.22499999998763,3690.43359375,cold
2022-03-23 18:47:10,3,29.22499999998763,3690.43359375,cold
2022-03-23 18:47:11,3,30.40000000000873,3683.96484375,cold
2022-03-23 18:47:12,3,30.40000000000873,3683.96484375,cold
2022-03-23 18:47:13,7,29.400000000023283,3704.7734375,cold
2022-03-23 18:47:14,7,29.400000000023283,3704.7734375,cold
2022-03-23 18:47:15,7,11.849999999976717,3718.29296875,cold
2022-03-23 18:47:16,7,11.849999999976717,3718.29296875,cold
2022-03-23 18:47:17,7,1.6750000000138243,3719.51953125,cold
2022-03-23 18:47:18,13,1.6750000000138243,3719.51953125,cold
2022-03-23 18:47:34,13,1.3499999999657888,3722.25,warm
2022-03-23 18:47:35,13,0.9250000000065484,3722.52734375,warm
2022-03-23 18:47:36,13,0.9250000000065484,3722.52734375,warm
2022-03-23 18:47:37,13,0.8749999999963762,3723.3984375,warm
2022-03-23 18:47:38,13,0.8749999999963762,3723.3984375,warm
2022-03-23 18:47:39,13,1.5499999999883443,3722.87109375,warm
2022-03-23 18:47:40,13,1.5499999999883443,3722.87109375,warm
2022-03-23 18:47:41,13,0.9500000000116415,3722.82421875,warm
2022-03-23 18:47:42,13,0.9500000000116415,3722.82421875,warm
2022-03-23 18:47:43,13,1.349999999983993,3723.2890625,warm
2022-03-23 18:47:44,13,1.349999999983993,3723.2890625,warm
2022-03-23 18:47:45,13,1.2000000000443833,3723.375,warm
2022-03-23 18:47:46,13,1.2000000000443833,3723.375,warm
2022-03-23 18:47:47,13,0.900000000037835,3723.90234375,warm
2022-03-23 18:47:48,13,0.900000000037835,3723.90234375,warm
2022-03-23 18:47:49,13,1.5249999999287098,3724.4375,warm
2022-03-23 18:47:50,13,1.5249999999287098,3724.4375,warm
2022-03-23 18:47:51,13,0.8250000000589353,3724.625,warm
2022-03-23 18:47:52,13,0.8250000000589353,3724.625,warm
2022-03-23 18:47:53,13,1.3249999999607098,3725.109375,warm
2022-03-23 18:47:54,13,1.3249999999607098,3725.109375,warm
2022-03-23 18:47:55,13,0.9000000000196451,3725.2421875,warm
2022-03-23 18:47:56,13,0.9000000000196451,3725.2421875,warm
2022-03-23 18:47:57,13,0.874999999959968,3725.49609375,warm
2022-03-23 18:47:58,13,0.874999999959968,3725.49609375,warm
2022-03-23 18:47:59,13,1.8750000000363656,3725.62890625,warm
2022-03-23 18:48:00,13,1.8750000000363656,3725.62890625,warm
2022-03-23 18:48:01,13,0.7249999999839929,3725.62890625,warm
2022-03-23 18:48:02,13,0.7249999999839929,3725.62890625,warm
2022-03-23 18:48:03,13,1.4500000000225555,3729.171875,warm
2022-03-23 18:48:04,13,1.4500000000225555,3729.171875,warm
2022-03-23 18:48:05,13,1.0999999999512653,3729.5390625,warm
2022-03-23 18:48:06,13,1.0999999999512653,3729.5390625,warm
2022-03-23 18:48:07,13,1.0750000000007418,3731.62890625,warm
2022-03-23 18:48:08,13,1.0750000000007418,3731.62890625,warm
2022-03-23 18:48:09,13,1.3500000000385626,3733.47265625,warm
2022-03-23 18:48:10,13,1.3500000000385626,3733.47265625,warm
2022-03-23 18:48:11,13,2.599999999984007,3733.484375,warm
2022-03-23 18:48:12,13,2.599999999984007,3733.484375,warm
2022-03-23 18:48:13,13,1.4249999999992724,3734.7265625,warm
2022-03-23 18:48:14,13,1.4249999999992724,3734.7265625,warm
2022-03-23 18:48:15,13,1.0749999999643478,3735.2109375,warm
2022-03-23 18:48:16,13,1.0749999999643478,3735.2109375,warm
2022-03-23 18:48:17,13,0.9750000000531145,3737.14453125,warm
2022-03-23 18:48:18,13,0.9750000000531145,3737.14453125,warm
2022-03-23 18:48:19,13,1.474999999973079,3736.80078125,warm
2022-03-23 18:48:20,13,1.474999999973079,3736.80078125,warm
2022-03-23 18:48:21,13,0.7250000000203727,3736.88671875,warm
2022-03-23 18:48:22,13,0.7250000000203727,3736.88671875,warm
2022-03-23 18:48:23,13,1.0249999999905413,3737.83984375,warm
2022-03-23 18:48:24,13,1.0249999999905413,3737.83984375,warm
2022-03-23 18:48:25,13,1.2249999999949068,3737.84765625,warm
2022-03-23 18:48:26,13,1.2249999999949068,3737.84765625,warm
2022-03-23 18:48:27,13,1.0499999999774445,3738.8984375,warm
2022-03-23 18:48:28,13,1.0499999999774445,3738.8984375,warm
2022-03-23 18:48:29,13,1.5250000000560249,3739.86328125,warm
2022-03-23 18:48:30,13,1.5250000000560249,3739.86328125,warm
2022-03-23 18:48:31,13,0.8500000000094587,3740.1171875,warm
2022-03-23 18:48:32,13,0.8500000000094587,3740.1171875,warm
2022-03-23 18:48:33,13,1.2999999999738208,3741.84375,warm
2022-03-23 18:48:34,13,1.2999999999738208,3741.84375,warm
2022-03-23 18:48:35,13,1.0000000000036664,3741.96875,warm
2022-03-23 18:48:36,13,1.0000000000036664,3741.96875,warm
2022-03-23 18:48:37,13,0.8249999999861757,3742.82421875,warm
2022-03-23 18:48:38,13,0.8249999999861757,3742.82421875,warm
2022-03-23 18:48:39,13,1.9249999999919964,3741.90234375,warm
2022-03-23 18:48:40,13,1.9249999999919964,3741.90234375,warm
2022-03-23 18:48:41,13,0.8500000000458385,3741.625,warm
2022-03-23 18:48:42,13,0.8500000000458385,3741.625,warm
2022-03-23 18:48:43,13,1.0749999999461437,3742.29296875,warm
2022-03-23 18:48:44,13,1.0749999999461437,3742.29296875,warm
2022-03-23 18:48:45,13,1.2500000000000142,3742.41796875,warm
2022-03-23 18:48:46,13,1.2500000000000142,3742.41796875,warm
2022-03-23 18:48:47,13,0.900000000001441,3743.58984375,warm
2022-03-23 18:48:48,13,0.900000000001441,3743.58984375,warm
2022-03-23 18:48:49,13,1.5250000000014694,3743.40234375,warm
2022-03-23 18:48:50,13,1.5250000000014694,3743.40234375,warm
2022-03-23 18:48:51,13,0.7000000000334552,3743.70703125,warm
2022-03-23 18:48:53,13,0.7000000000334552,3743.70703125,warm
2022-03-23 18:48:54,13,1.5500000000065484,3744.83984375,warm
2022-03-23 18:48:55,13,1.5500000000065484,3744.83984375,warm
2022-03-23 18:48:56,13,0.974999999998559,3745.375,warm
2022-03-23 18:48:57,13,0.8249999999497959,3745.30859375,warm
2022-03-23 18:48:58,13,0.8249999999497959,3745.30859375,warm
2022-03-23 18:48:59,13,1.6999999999825377,3744.8046875,warm
2022-03-23 18:49:00,13,1.6999999999825377,3744.8046875,warm
