2022-03-25 03:15:50,3,2.650000000212472,6594.33984375,cold
2022-03-25 03:15:51,3,3.449999999938882,6594.203125,cold
2022-03-25 03:15:52,3,3.449999999938882,6594.203125,cold
2022-03-25 03:15:53,3,22.525000000241562,6591.96875,cold
2022-03-25 03:15:54,3,22.525000000241562,6591.96875,cold
2022-03-25 03:15:55,3,26.349999999802094,6592.28515625,cold
2022-03-25 03:15:56,3,26.349999999802094,6592.28515625,cold
2022-03-25 03:15:57,3,33.22500000002037,6649.51953125,cold
2022-03-25 03:15:58,3,33.22500000002037,6649.51953125,cold
2022-03-25 03:15:59,3,41.399999999848674,6630.8984375,cold
2022-03-25 03:16:00,3,41.399999999848674,6630.8984375,cold
2022-03-25 03:16:01,3,47.57500000006985,6675.1171875,cold
2022-03-25 03:16:02,3,47.57500000006985,6675.1171875,cold
2022-03-25 03:16:03,3,42.550000000046566,6712.15625,cold
2022-03-25 03:16:04,3,42.550000000046566,6712.15625,cold
2022-03-25 03:16:05,3,47.20000000008441,6709.86328125,cold
2022-03-25 03:16:06,3,47.20000000008441,6709.86328125,cold
2022-03-25 03:16:07,3,41.32499999992433,6783.875,cold
2022-03-25 03:16:08,17,41.32499999992433,6783.875,cold
2022-03-25 03:16:09,17,42.399999999906875,6783.44140625,cold
2022-03-25 03:16:10,17,42.399999999906875,6783.44140625,cold
2022-03-25 03:16:11,17,40.42500000010478,6823.92578125,cold
2022-03-25 03:16:12,17,40.42500000010478,6823.92578125,cold
2022-03-25 03:16:13,17,43.87499999997089,6792.63671875,cold
2022-03-25 03:16:14,17,43.87499999997089,6792.63671875,cold
2022-03-25 03:16:15,17,43.400000000037835,6820.1953125,cold
2022-03-25 03:16:16,17,43.400000000037835,6820.1953125,cold
2022-03-25 03:16:17,17,31.924999999973807,6882.140625,cold
2022-03-25 03:16:18,17,31.924999999973807,6882.140625,cold
2022-03-25 03:16:19,17,37.174999999988366,6924.42578125,cold
2022-03-25 03:16:20,17,37.174999999988366,6924.42578125,cold
2022-03-25 03:16:21,17,43.90000000006693,7025.3046875,cold
2022-03-25 03:16:22,17,43.90000000006693,7025.3046875,cold
2022-03-25 03:16:23,17,51.999999999898144,7148.625,cold
2022-03-25 03:16:24,17,51.999999999898144,7148.625,cold
2022-03-25 03:16:25,17,45.92500000006112,6996.18359375,cold
2022-03-25 03:16:26,17,45.92500000006112,6996.18359375,cold
2022-03-25 03:16:27,17,41.574999999938875,7017.44140625,cold
2022-03-25 03:16:28,17,41.574999999938875,7017.44140625,cold
2022-03-25 03:16:29,17,35.57500000002619,7032.9296875,cold
2022-03-25 03:16:30,17,35.57500000002619,7032.9296875,cold
2022-03-25 03:16:31,17,38.09999999997672,7126.7890625,cold
