2022-03-24 21:55:30,3,2.2750000000814907,6496.14453125,cold
2022-03-24 21:55:31,3,4.124999999949097,6497.234375,cold
2022-03-24 21:55:32,3,4.124999999949097,6497.234375,cold
2022-03-24 21:55:33,3,28.324999999968,6496.45703125,cold
2022-03-24 21:55:34,3,28.324999999968,6496.45703125,cold
2022-03-24 21:55:35,3,30.02500000005965,6497.9140625,cold
2022-03-24 21:55:36,3,30.02500000005965,6497.9140625,cold
2022-03-24 21:55:37,3,37.224999999925785,6538.4140625,cold
2022-03-24 21:55:38,3,37.224999999925785,6538.4140625,cold
2022-03-24 21:55:39,3,45.675000000046566,6558.4375,cold
2022-03-24 21:55:40,3,45.675000000046566,6558.4375,cold
2022-03-24 21:55:41,3,41.19999999991706,6560.17578125,cold
2022-03-24 21:55:42,3,41.19999999991706,6560.17578125,cold
2022-03-24 21:55:43,3,42.57499999999708,6600.4140625,cold
2022-03-24 21:55:44,3,42.57499999999708,6600.4140625,cold
2022-03-24 21:55:45,3,44.825000000128064,6645.953125,cold
2022-03-24 21:55:46,3,44.825000000128064,6645.953125,cold
2022-03-24 21:55:47,23,46.900000000023276,6723.98046875,cold
2022-03-24 21:55:48,23,46.900000000023276,6723.98046875,cold
2022-03-24 21:55:49,23,38.874999999970896,6696.93359375,cold
2022-03-24 21:55:50,23,38.874999999970896,6696.93359375,cold
2022-03-24 21:55:51,23,41.949999999960724,6686.47265625,cold
2022-03-24 21:55:52,23,41.949999999960724,6686.47265625,cold
2022-03-24 21:55:53,23,43.19999999999708,6694.5,cold
2022-03-24 21:55:54,23,43.19999999999708,6694.5,cold
2022-03-24 21:55:55,23,35.9499999999025,6761.640625,cold
2022-03-24 21:55:56,23,35.9499999999025,6761.640625,cold
2022-03-24 21:55:57,23,34.62500000012369,6797.73828125,cold
2022-03-24 21:55:58,23,34.62500000012369,6797.73828125,cold
2022-03-24 21:55:59,23,48.17499999982829,6865,cold
2022-03-24 21:56:00,23,48.17499999982829,6865,cold
2022-03-24 21:56:01,23,44.45000000010622,6982.6328125,cold
2022-03-24 21:56:02,23,44.45000000010622,6982.6328125,cold
2022-03-24 21:56:03,23,46.62500000009459,6939.2109375,cold
2022-03-24 21:56:04,23,46.62500000009459,6939.2109375,cold
2022-03-24 21:56:05,23,46.79999999985739,6947.70703125,cold
2022-03-24 21:56:06,23,46.79999999985739,6947.70703125,cold
2022-03-24 21:56:07,23,43.099999999976724,6957.4453125,cold
2022-03-24 21:56:08,23,43.099999999976724,6957.4453125,cold
2022-03-24 21:56:09,23,51.30000000015571,6932.21875,cold
2022-03-24 21:56:10,23,51.30000000015571,6932.21875,cold
2022-03-24 21:56:11,23,46.524999999855936,6953.49609375,cold
2022-03-24 21:56:12,23,46.524999999855936,6953.49609375,cold
2022-03-24 21:56:13,23,40.6000000000131,6991.9375,cold
2022-03-24 21:56:14,23,40.6000000000131,6991.9375,cold
2022-03-24 21:56:15,23,41.17500000000291,7037.6796875,cold
2022-03-24 21:56:16,23,41.17500000000291,7037.6796875,cold
2022-03-24 21:56:17,23,48.27499999995779,7114.7109375,cold
2022-03-24 21:56:18,23,48.27499999995779,7114.7109375,cold
2022-03-24 21:56:19,23,45.72500000012951,7183,cold
2022-03-24 21:56:20,23,45.72500000012951,7183,cold
2022-03-24 21:56:21,23,40.24999999997817,7122.91015625,cold
2022-03-24 21:56:23,23,50.19999999996797,7151.44921875,cold
2022-03-24 21:56:24,23,50.19999999996797,7151.44921875,cold
2022-03-24 21:56:25,23,44.65000000000146,7172.95703125,cold
2022-03-24 21:56:26,23,44.65000000000146,7172.95703125,cold
2022-03-24 21:56:27,23,40.84999999988213,7176.11328125,cold
