2022-03-24 14:25:05,3,1.6499999999723514,5723.0078125,cold
2022-03-24 14:25:06,3,1.6499999999723514,5723.0078125,cold
2022-03-24 14:25:07,3,19.399999999986903,5723.12890625,cold
2022-03-24 14:25:08,3,19.399999999986903,5723.12890625,cold
2022-03-24 14:25:09,3,28.400000000001455,5724.48828125,cold
2022-03-24 14:25:10,3,28.400000000001455,5724.48828125,cold
2022-03-24 14:25:11,3,32.924999999886495,5809.4609375,cold
2022-03-24 14:25:12,3,32.924999999886495,5809.4609375,cold
2022-03-24 14:25:13,3,39.47500000012952,5774.3125,cold
2022-03-24 14:25:14,3,39.47500000012952,5774.3125,cold
2022-03-24 14:25:15,3,43.474999999998545,5821.7578125,cold
2022-03-24 14:25:16,3,43.474999999998545,5821.7578125,cold
2022-03-24 14:25:17,7,44.00000000001455,5795.0546875,cold
2022-03-24 14:25:18,7,44.00000000001455,5795.0546875,cold
2022-03-24 14:25:19,7,47.60000000002037,5822.25390625,cold
2022-03-24 14:25:20,7,47.60000000002037,5822.25390625,cold
2022-03-24 14:25:21,7,41.67499999992287,5870.01171875,cold
2022-03-24 14:25:22,7,41.67499999992287,5870.01171875,cold
2022-03-24 14:25:23,7,46.824999999989814,5997.5546875,cold
2022-03-24 14:25:24,7,46.824999999989814,5997.5546875,cold
2022-03-24 14:25:25,7,43.37500000008731,6043.30078125,cold
2022-03-24 14:25:26,7,43.37500000008731,6043.30078125,cold
2022-03-24 14:25:27,7,41.2749999999869,5958.234375,cold
2022-03-24 14:25:28,7,41.2749999999869,5958.234375,cold
2022-03-24 14:25:29,7,47.149999999965075,6067.5703125,cold
2022-03-24 14:25:30,7,47.149999999965075,6067.5703125,cold
2022-03-24 14:25:31,7,38.35000000002764,6198.17578125,cold
2022-03-24 14:25:32,34,38.35000000002764,6198.17578125,cold
2022-03-24 14:25:33,34,39.57500000004075,6068.703125,cold
2022-03-24 14:25:34,34,39.57500000004075,6068.703125,cold
2022-03-24 14:25:35,34,45.84999999999126,6114.73828125,cold
2022-03-24 14:25:36,34,45.84999999999126,6114.73828125,cold
2022-03-24 14:25:37,34,42.449999999917054,6140.25390625,cold
2022-03-24 14:25:38,34,42.449999999917054,6140.25390625,cold
2022-03-24 14:25:39,34,45.52500000001601,6148.82421875,cold
2022-03-24 14:25:40,34,45.52500000001601,6148.82421875,cold
2022-03-24 14:25:41,34,36.37500000004365,6212.14453125,cold
2022-03-24 14:25:42,34,36.37500000004365,6212.14453125,cold
2022-03-24 14:25:43,34,36.47500000002765,6188.13671875,cold
