2022-03-23 18:36:40,3,0.9999999999308784,3610.3359375,cold
2022-03-23 18:36:41,3,1.6500000000814765,3611.8515625,cold
2022-03-23 18:36:42,3,1.6500000000814765,3611.8515625,cold
2022-03-23 18:36:43,3,17.974999999969427,3618.50390625,cold
2022-03-23 18:36:44,3,17.974999999969427,3618.50390625,cold
2022-03-23 18:36:45,3,31.099999999951265,3634.171875,cold
2022-03-23 18:36:46,3,31.099999999951265,3634.171875,cold
2022-03-23 18:36:47,7,30.97500000003491,3803.1484375,cold
2022-03-23 18:36:48,7,30.97500000003491,3803.1484375,cold
2022-03-23 18:36:49,7,21.524999999983265,3702.1640625,cold
2022-03-23 18:36:50,7,21.524999999983265,3702.1640625,cold
2022-03-23 18:36:51,7,1.6250000000400178,3703.41015625,cold
2022-03-23 18:36:52,13,1.6250000000400178,3703.41015625,cold
2022-03-23 18:37:08,13,0.8250000000043656,3703.55078125,warm
2022-03-23 18:37:09,13,1.350000000020387,3704.03125,warm
2022-03-23 18:37:10,13,1.350000000020387,3704.03125,warm
2022-03-23 18:37:11,13,1.6499999999723514,3704.3359375,warm
2022-03-23 18:37:12,13,1.6499999999723514,3704.3359375,warm
2022-03-23 18:37:13,13,1.2249999999948926,3703.93359375,warm
2022-03-23 18:37:14,13,1.2249999999948926,3703.93359375,warm
2022-03-23 18:37:15,13,1.0750000000007276,3703.34765625,warm
2022-03-23 18:37:16,13,1.0750000000007276,3703.34765625,warm
2022-03-23 18:37:17,13,1.1750000000393044,3702.09375,warm
2022-03-23 18:37:18,13,1.1750000000393044,3702.09375,warm
2022-03-23 18:37:19,13,1.349999999947599,3703.05859375,warm
2022-03-23 18:37:21,13,1.349999999947599,3703.05859375,warm
2022-03-23 18:37:22,13,1.0250000000087311,3703.109375,warm
2022-03-23 18:37:23,13,1.0250000000087311,3703.109375,warm
2022-03-23 18:37:24,13,1.1999999999897852,3703.78125,warm
2022-03-23 18:37:25,13,1.4750000000094587,3703.83984375,warm
2022-03-23 18:37:26,13,1.4750000000094587,3703.83984375,warm
2022-03-23 18:37:27,13,0.9250000000065626,3704.3125,warm
2022-03-23 18:37:28,13,0.9250000000065626,3704.3125,warm
2022-03-23 18:37:29,13,1.5749999999752617,3704.43359375,warm
2022-03-23 18:37:30,13,1.5749999999752617,3704.43359375,warm
2022-03-23 18:37:31,13,0.6500000000050932,3706.4921875,warm
2022-03-23 18:37:32,13,0.6500000000050932,3706.4921875,warm
2022-03-23 18:37:33,13,2.3749999999927383,3707.73046875,warm
2022-03-23 18:37:34,13,2.3749999999927383,3707.73046875,warm
2022-03-23 18:37:35,13,1.2500000000727596,3707.9140625,warm
2022-03-23 18:37:36,13,1.2500000000727596,3707.9140625,warm
2022-03-23 18:37:37,13,1.424999999908323,3708.04296875,warm
2022-03-23 18:37:38,13,1.424999999908323,3708.04296875,warm
2022-03-23 18:37:39,13,1.6250000000218279,3713.46484375,warm
2022-03-23 18:37:40,13,1.6250000000218279,3713.46484375,warm
2022-03-23 18:37:41,13,0.8500000000822041,3713.4296875,warm
2022-03-23 18:37:42,13,0.8500000000822041,3713.4296875,warm
2022-03-23 18:37:43,13,1.6249999999308784,3713.578125,warm
2022-03-23 18:37:44,13,1.6249999999308784,3713.578125,warm
2022-03-23 18:37:45,13,1.275000000023283,3713.58984375,warm
2022-03-23 18:37:46,13,1.275000000023283,3713.58984375,warm
2022-03-23 18:37:47,13,0.7250000000021686,3713.92578125,warm
2022-03-23 18:37:48,13,0.7250000000021686,3713.92578125,warm
2022-03-23 18:37:49,13,1.599999999980355,3714.41015625,warm
2022-03-23 18:37:50,13,1.599999999980355,3714.41015625,warm
2022-03-23 18:37:51,13,1.0500000000320142,3715.984375,warm
2022-03-23 18:37:52,13,1.0500000000320142,3715.984375,warm
2022-03-23 18:37:53,13,1.249999999963606,3716.5234375,warm
2022-03-23 18:37:54,13,1.249999999963606,3716.5234375,warm
2022-03-23 18:37:55,13,1.0499999999956628,3716.078125,warm
2022-03-23 18:37:56,13,1.0499999999956628,3716.078125,warm
2022-03-23 18:37:57,13,0.9750000000167347,3715.7421875,warm
2022-03-23 18:37:58,13,0.9750000000167347,3715.7421875,warm
2022-03-23 18:37:59,13,1.374999999970882,3716.25,warm
2022-03-23 18:38:00,13,1.374999999970882,3716.25,warm
2022-03-23 18:38:01,13,1.025000000045111,3717.49609375,warm
2022-03-23 18:38:02,13,1.025000000045111,3717.49609375,warm
2022-03-23 18:38:03,13,1.5000000000327418,3717.48828125,warm
2022-03-23 18:38:04,13,1.5000000000327418,3717.48828125,warm
2022-03-23 18:38:05,13,0.9999999999672298,3717.78515625,warm
2022-03-23 18:38:06,13,0.9999999999672298,3717.78515625,warm
2022-03-23 18:38:07,13,0.9499999999570719,3718.71484375,warm
2022-03-23 18:38:08,13,0.9499999999570719,3718.71484375,warm
