2022-03-25 05:02:25,3,1.9750000000931607,7042.33984375,cold
2022-03-25 05:02:26,3,1.9750000000931607,7042.33984375,cold
2022-03-25 05:02:27,3,7.824999999938868,7042.08203125,cold
2022-03-25 05:02:28,3,7.824999999938868,7042.08203125,cold
2022-03-25 05:02:29,3,27.02499999999418,7047.58984375,cold
2022-03-25 05:02:30,3,27.02499999999418,7047.58984375,cold
2022-03-25 05:02:31,3,29.700000000011656,7086,cold
2022-03-25 05:02:32,3,29.700000000011656,7086,cold
2022-03-25 05:02:33,3,32.30000000003203,7078.6171875,cold
2022-03-25 05:02:34,3,32.30000000003203,7078.6171875,cold
2022-03-25 05:02:35,3,41.72499999993307,7138.234375,cold
2022-03-25 05:02:36,3,41.72499999993307,7138.234375,cold
2022-03-25 05:02:37,3,47.09999999999127,7138.55859375,cold
2022-03-25 05:02:38,3,47.09999999999127,7138.55859375,cold
2022-03-25 05:02:39,3,48.2999999999447,7122.91796875,cold
2022-03-25 05:02:40,3,48.2999999999447,7122.91796875,cold
2022-03-25 05:02:41,3,45.55000000007567,7177.375,cold
2022-03-25 05:02:42,3,45.55000000007567,7177.375,cold
2022-03-25 05:02:43,19,35.374999999767184,7149.125,cold
2022-03-25 05:02:44,19,35.374999999767184,7149.125,cold
2022-03-25 05:02:45,19,42.475000000194996,7273.796875,cold
2022-03-25 05:02:46,19,42.475000000194996,7273.796875,cold
2022-03-25 05:02:47,19,41.95000000006985,7213.87890625,cold
2022-03-25 05:02:48,19,41.95000000006985,7213.87890625,cold
2022-03-25 05:02:49,19,38.57499999990978,7218.5390625,cold
2022-03-25 05:02:50,19,38.57499999990978,7218.5390625,cold
2022-03-25 05:02:51,19,44.07499999993888,7241.453125,cold
2022-03-25 05:02:52,19,44.07499999993888,7241.453125,cold
2022-03-25 05:02:53,19,40.474999999933054,7326.64453125,cold
2022-03-25 05:02:54,19,40.474999999933054,7326.64453125,cold
2022-03-25 05:02:56,19,42.42500000014844,7233.8203125,cold
2022-03-25 05:02:57,19,42.42500000014844,7233.8203125,cold
2022-03-25 05:02:58,19,41.525000000037835,7297.546875,cold
2022-03-25 05:02:59,19,41.525000000037835,7297.546875,cold
2022-03-25 05:03:00,19,35.57500000002619,7288.12890625,cold
2022-03-25 05:03:01,19,35.57500000002619,7288.12890625,cold
2022-03-25 05:03:02,19,36.649999999863205,7410.55859375,cold
2022-03-25 05:03:03,19,38.850000000093125,7336.90625,cold
2022-03-25 05:03:04,19,38.850000000093125,7336.90625,cold
2022-03-25 05:03:05,19,46.32500000006985,7376.828125,cold
2022-03-25 05:03:06,19,46.32500000006985,7376.828125,cold
2022-03-25 05:03:07,19,47.199999999938896,7377.44921875,cold
