2022-03-25 00:12:55,3,2.1249999995780087,6845.7265625,cold
2022-03-25 00:12:56,3,2.1249999995780087,6845.7265625,cold
2022-03-25 00:12:57,3,11.625000000203713,6846.41796875,cold
2022-03-25 00:12:58,3,11.625000000203713,6846.41796875,cold
2022-03-25 00:12:59,3,30.025000000023283,6848.37890625,cold
2022-03-25 00:13:00,3,30.025000000023283,6848.37890625,cold
2022-03-25 00:13:01,3,32.75000000016007,6858.17578125,cold
2022-03-25 00:13:02,3,32.75000000016007,6858.17578125,cold
2022-03-25 00:13:03,3,42.24999999983993,6906.6015625,cold
2022-03-25 00:13:04,3,42.24999999983993,6906.6015625,cold
2022-03-25 00:13:05,3,46.25,6898.38671875,cold
2022-03-25 00:13:06,3,46.25,6898.38671875,cold
2022-03-25 00:13:07,3,49.99999999999999,6936.3515625,cold
2022-03-25 00:13:08,3,49.99999999999999,6936.3515625,cold
2022-03-25 00:13:09,3,56.40000000006694,6989.77734375,cold
2022-03-25 00:13:10,3,56.40000000006694,6989.77734375,cold
2022-03-25 00:13:11,3,51.49999999994179,6992.44140625,cold
2022-03-25 00:13:12,3,51.49999999994179,6992.44140625,cold
2022-03-25 00:13:13,22,47.550000000046566,7016.61328125,cold
2022-03-25 00:13:14,22,47.550000000046566,7016.61328125,cold
2022-03-25 00:13:15,22,42.17500000006112,7032.890625,cold
2022-03-25 00:13:16,22,42.17500000006112,7032.890625,cold
2022-03-25 00:13:17,22,43.125000000072774,7111.2890625,cold
2022-03-25 00:13:18,22,43.125000000072774,7111.2890625,cold
2022-03-25 00:13:19,22,45.4249999998865,7099.4140625,cold
2022-03-25 00:13:21,22,45.4249999998865,7099.4140625,cold
2022-03-25 00:13:22,22,50.77499999999417,7182.88671875,cold
2022-03-25 00:13:23,22,50.77499999999417,7182.88671875,cold
2022-03-25 00:13:24,22,47.399999999906875,7209.609375,cold
2022-03-25 00:13:25,22,47.399999999906875,7209.609375,cold
2022-03-25 00:13:26,22,51.375000000043656,7215,cold
2022-03-25 00:13:27,22,43.9749999999185,7209.16015625,cold
2022-03-25 00:13:28,22,43.9749999999185,7209.16015625,cold
2022-03-25 00:13:29,22,42.400000000125154,7215.48046875,cold
2022-03-25 00:13:30,22,42.400000000125154,7215.48046875,cold
2022-03-25 00:13:31,22,42.224999999962165,7269.44921875,cold
2022-03-25 00:13:32,22,42.224999999962165,7269.44921875,cold
2022-03-25 00:13:33,22,35.549999999930165,7283.84765625,cold
2022-03-25 00:13:34,22,35.549999999930165,7283.84765625,cold
2022-03-25 00:13:35,22,41.225000000122236,7435.203125,cold
2022-03-25 00:13:36,22,41.225000000122236,7435.203125,cold
2022-03-25 00:13:37,22,41.225000000122236,7435.203125,cold
2022-03-25 00:13:38,22,44.52499999999418,7404.2265625,cold
2022-03-25 00:13:39,22,44.52499999999418,7404.2265625,cold
2022-03-25 00:13:40,22,47.49999999985448,7441.45703125,cold
2022-03-25 00:13:41,22,47.49999999985448,7441.45703125,cold
2022-03-25 00:13:42,22,44.1250000000582,7452.97265625,cold
2022-03-25 00:13:43,22,46.700000000128064,7441.44140625,cold
2022-03-25 00:13:44,22,46.700000000128064,7441.44140625,cold
2022-03-25 00:13:45,22,44.949999999807915,7464.9140625,cold
2022-03-25 00:13:46,22,44.949999999807915,7464.9140625,cold
2022-03-25 00:13:47,22,39.050000000061125,7491.28125,cold
2022-03-25 00:13:48,22,39.050000000061125,7491.28125,cold
2022-03-25 00:13:49,22,37.675000000017455,7525.08203125,cold
2022-03-25 00:13:50,22,37.675000000017455,7525.08203125,cold
2022-03-25 00:13:51,22,31.4000000001397,7555.453125,cold
2022-03-25 00:13:52,22,31.4000000001397,7555.453125,cold
2022-03-25 00:13:53,22,36.074999999909785,7566.32421875,cold
2022-03-25 00:13:54,22,36.074999999909785,7566.32421875,cold
2022-03-25 00:13:55,22,51.37499999997089,7750.5234375,cold
2022-03-25 00:13:56,22,51.37499999997089,7750.5234375,cold
2022-03-25 00:13:57,22,44.75000000005821,7683.69921875,cold
2022-03-25 00:13:58,92,44.75000000005821,7683.69921875,cold
2022-03-25 00:13:59,92,36.64999999979045,7732.58203125,cold
2022-03-25 00:14:00,92,36.64999999979045,7732.58203125,cold
2022-03-25 00:14:01,92,16.325000000142595,7762.66015625,cold
2022-03-25 00:14:02,92,16.325000000142595,7762.66015625,cold
2022-03-25 00:14:03,93,5.850000000209533,7771.87109375,cold
2022-03-25 00:14:19,93,5.250000000160085,7796.109375,warm
2022-03-25 00:14:20,93,5.250000000160085,7796.109375,warm
2022-03-25 00:14:21,93,3.6750000000029246,7799.6171875,warm
2022-03-25 00:14:22,93,3.6750000000029246,7799.6171875,warm
2022-03-25 00:14:23,93,4.974999999976717,7802.953125,warm
2022-03-25 00:14:24,93,4.974999999976717,7802.953125,warm
2022-03-25 00:14:25,93,3.7999999997555136,7806.0546875,warm
2022-03-25 00:14:26,93,3.7999999997555136,7806.0546875,warm
2022-03-25 00:14:27,93,3.32500000025901,7812.9296875,warm
2022-03-25 00:14:28,93,3.32500000025901,7812.9296875,warm
2022-03-25 00:14:29,93,4.924999999930151,7821.58203125,warm
2022-03-25 00:14:30,93,4.924999999930151,7821.58203125,warm
2022-03-25 00:14:31,93,2.599999999947599,7826.1171875,warm
2022-03-25 00:14:32,93,2.599999999947599,7826.1171875,warm
2022-03-25 00:14:33,93,5.050000000046566,7834.82421875,warm
2022-03-25 00:14:34,93,5.050000000046566,7834.82421875,warm
2022-03-25 00:14:35,93,4.350000000122222,7841.72265625,warm
2022-03-25 00:14:36,93,4.350000000122222,7841.72265625,warm
2022-03-25 00:14:37,93,2.9749999998602874,7851.76171875,warm
2022-03-25 00:14:38,93,2.9749999998602874,7851.76171875,warm
2022-03-25 00:14:39,93,5.000000000000014,7861.875,warm
2022-03-25 00:14:40,93,5.000000000000014,7861.875,warm
2022-03-25 00:14:41,93,7.300000000177533,7867.96875,warm
2022-03-25 00:14:42,93,7.300000000177533,7867.96875,warm
2022-03-25 00:14:43,93,5.49999999995633,7872.48828125,warm
2022-03-25 00:14:44,93,5.49999999995633,7872.48828125,warm
2022-03-25 00:14:45,93,3.8249999999970754,7873.43359375,warm
2022-03-25 00:14:46,93,3.8249999999970754,7873.43359375,warm
2022-03-25 00:14:47,93,2.8750000000582077,7873.96484375,warm
