2022-03-23 22:53:35,3,1.6500000000087027,3952.49609375,cold
2022-03-23 22:53:36,3,1.6500000000087027,3952.49609375,cold
2022-03-23 22:53:37,3,14.624999999978172,3993.39453125,cold
2022-03-23 22:53:38,3,14.624999999978172,3993.39453125,cold
2022-03-23 22:53:39,3,35.77500000003056,3977.48828125,cold
2022-03-23 22:53:40,3,35.77500000003056,3977.48828125,cold
2022-03-23 22:53:41,3,45.44999999998253,3993.86328125,cold
2022-03-23 22:53:42,3,45.44999999998253,3993.86328125,cold
2022-03-23 22:53:43,6,37.224999999962165,4014.828125,cold
2022-03-23 22:53:44,6,37.224999999962165,4014.828125,cold
2022-03-23 22:53:45,6,39.8250000000553,4045.6953125,cold
2022-03-23 22:53:46,6,39.8250000000553,4045.6953125,cold
2022-03-23 22:53:47,6,37.149999999928696,4105.15234375,cold
2022-03-23 22:53:48,6,37.149999999928696,4105.15234375,cold
2022-03-23 22:53:49,6,36.47500000010041,4153.98828125,cold
2022-03-23 22:53:50,6,36.47500000010041,4153.98828125,cold
2022-03-23 22:53:51,6,37.49999999990906,4156.9453125,cold
2022-03-23 22:53:52,6,37.49999999990906,4156.9453125,cold
2022-03-23 22:53:53,20,38.57500000001892,4212.26171875,cold
2022-03-23 22:53:54,20,38.57500000001892,4212.26171875,cold
2022-03-23 22:53:55,20,23.375000000069136,4246.578125,cold
2022-03-23 22:53:56,20,23.375000000069136,4246.578125,cold
2022-03-23 22:53:57,20,3.5499999999228606,4248.13671875,cold
2022-03-23 22:53:58,33,3.5499999999228606,4248.13671875,cold
2022-03-23 22:54:14,33,2.1249999999963762,4259.78515625,warm
2022-03-23 22:54:15,33,1.649999999990527,4260.22265625,warm
2022-03-23 22:54:16,33,1.649999999990527,4260.22265625,warm
2022-03-23 22:54:17,33,1.8499999999948926,4262.41015625,warm
2022-03-23 22:54:18,33,1.8499999999948926,4262.41015625,warm
2022-03-23 22:54:19,33,2.7750000000196593,4267.10546875,warm
2022-03-23 22:54:20,33,2.7750000000196593,4267.10546875,warm
2022-03-23 22:54:21,33,1.4500000000043798,4266.875,warm
2022-03-23 22:54:22,33,1.4500000000043798,4266.875,warm
2022-03-23 22:54:23,33,1.9000000000414872,4267.52734375,warm
2022-03-23 22:54:24,33,1.9000000000414872,4267.52734375,warm
2022-03-23 22:54:25,33,1.94999999992433,4276.24609375,warm
2022-03-23 22:54:26,33,1.94999999992433,4276.24609375,warm
2022-03-23 22:54:27,33,1.225000000013111,4275.47265625,warm
2022-03-23 22:54:28,33,1.225000000013111,4275.47265625,warm
2022-03-23 22:54:29,33,2.2500000000581935,4281.15234375,warm
2022-03-23 22:54:30,33,2.2500000000581935,4281.15234375,warm
2022-03-23 22:54:31,33,1.3999999999577994,4281.8046875,warm
2022-03-23 22:54:32,33,1.3999999999577994,4281.8046875,warm
2022-03-23 22:54:33,33,2.150000000019631,4281.53515625,warm
2022-03-23 22:54:34,33,2.150000000019631,4281.53515625,warm
2022-03-23 22:54:35,33,1.1999999999898137,4282.33203125,warm
2022-03-23 22:54:36,33,1.1999999999898137,4282.33203125,warm
2022-03-23 22:54:37,33,1.0750000000007276,4282.4609375,warm
