2022-03-23 17:47:45,3,0.7999999999629068,3599.0078125,cold
2022-03-23 17:47:46,3,0.7999999999629068,3599.0078125,cold
2022-03-23 17:47:47,3,6.949999999942534,3599.94921875,cold
2022-03-23 17:47:48,3,6.949999999942534,3599.94921875,cold
2022-03-23 17:47:49,3,25.95000000006621,3601.11328125,cold
2022-03-23 17:47:50,3,25.95000000006621,3601.11328125,cold
2022-03-23 17:47:51,3,30.09999999998398,3679.375,cold
2022-03-23 17:47:52,8,30.09999999998398,3679.375,cold
2022-03-23 17:47:53,8,28.575000000073487,3716.82421875,cold
2022-03-23 17:47:54,8,28.575000000073487,3716.82421875,cold
2022-03-23 17:47:55,8,26.424999999926527,3690.84765625,cold
2022-03-23 17:47:56,8,26.424999999926527,3690.84765625,cold
2022-03-23 17:47:57,13,2.074999999949796,3689.6953125,cold
2022-03-23 17:48:13,13,1.349999999947613,3681.44921875,warm
2022-03-23 17:48:14,13,1.349999999947613,3681.44921875,warm
2022-03-23 17:48:15,13,1.2249999999949068,3681.01953125,warm
2022-03-23 17:48:16,13,1.2249999999949068,3681.01953125,warm
2022-03-23 17:48:17,13,1.2000000000261934,3681.7109375,warm
2022-03-23 17:48:18,13,1.2000000000261934,3681.7109375,warm
2022-03-23 17:48:19,13,1.4500000000043798,3681.3671875,warm
2022-03-23 17:48:20,13,1.4500000000043798,3681.3671875,warm
2022-03-23 17:48:21,13,0.7999999999992582,3680.95703125,warm
2022-03-23 17:48:22,13,0.7999999999992582,3680.95703125,warm
2022-03-23 17:48:23,13,1.4500000000225413,3681.52734375,warm
2022-03-23 17:48:24,13,1.4500000000225413,3681.52734375,warm
2022-03-23 17:48:25,13,1.0749999999825377,3681.3828125,warm
2022-03-23 17:48:26,13,1.0749999999825377,3681.3828125,warm
2022-03-23 17:48:27,13,1.2000000000443691,3682.34765625,warm
2022-03-23 17:48:28,13,1.2000000000443691,3682.34765625,warm
2022-03-23 17:48:29,13,1.6749999999410505,3680.15625,warm
2022-03-23 17:48:30,13,1.6749999999410505,3680.15625,warm
2022-03-23 17:48:31,13,0.9250000000247525,3680.51171875,warm
