2022-03-23 15:16:06,3,1.2000000000080036,3446.2734375,cold
2022-03-23 15:16:07,3,3.2000000000152653,3446.7734375,cold
2022-03-23 15:16:08,3,3.2000000000152653,3446.7734375,cold
2022-03-23 15:16:09,3,24.49999999997999,3461.13671875,cold
2022-03-23 15:16:10,3,24.49999999997999,3461.13671875,cold
2022-03-23 15:16:11,3,10.850000000036758,3488.26953125,cold
2022-03-23 15:16:12,3,10.850000000036758,3488.26953125,cold
2022-03-23 15:16:13,8,1.599999999980355,3489.11328125,cold
2022-03-23 15:16:29,8,1.2000000000261934,3492.60546875,warm
2022-03-23 15:16:30,8,1.2000000000261934,3492.60546875,warm
2022-03-23 15:16:31,8,1.9000000000050932,3492.68359375,warm
2022-03-23 15:16:32,8,1.9000000000050932,3492.68359375,warm
2022-03-23 15:16:33,8,1.549999999942898,3492.75,warm
2022-03-23 15:16:34,8,1.549999999942898,3492.75,warm
2022-03-23 15:16:35,8,1.1000000000330914,3493.86328125,warm
2022-03-23 15:16:36,8,1.1000000000330914,3493.86328125,warm
2022-03-23 15:16:37,8,0.9749999999985448,3494.8046875,warm
2022-03-23 15:16:38,8,0.9749999999985448,3494.8046875,warm
2022-03-23 15:16:39,8,1.2000000000080036,3493.71875,warm
2022-03-23 15:16:40,8,1.2000000000080036,3493.71875,warm
2022-03-23 15:16:41,8,1.0000000000127471,3492.90234375,warm
2022-03-23 15:16:42,8,1.0000000000127471,3492.90234375,warm
2022-03-23 15:16:43,8,1.5499999999883585,3494.078125,warm
2022-03-23 15:16:44,8,1.5499999999883585,3494.078125,warm
2022-03-23 15:16:45,8,0.6999999999789139,3493.94921875,warm
2022-03-23 15:16:46,8,0.6999999999789139,3493.94921875,warm
2022-03-23 15:16:47,8,1.8000000000120053,3494.5546875,warm
2022-03-23 15:16:48,8,1.8000000000120053,3494.5546875,warm
2022-03-23 15:16:49,8,1.349999999984007,3494.66015625,warm
2022-03-23 15:16:50,8,1.349999999984007,3494.66015625,warm
2022-03-23 15:16:51,8,0.8750000000145519,3495.01953125,warm
2022-03-23 15:16:52,8,0.8750000000145519,3495.01953125,warm
2022-03-23 15:16:53,8,1.5500000000065484,3495.76953125,warm
2022-03-23 15:16:54,8,1.5500000000065484,3495.76953125,warm
2022-03-23 15:16:55,8,0.8749999999872671,3495.73828125,warm
2022-03-23 15:16:56,8,0.8749999999872671,3495.73828125,warm
2022-03-23 15:16:57,8,1.2250000000222059,3494.07421875,warm
2022-03-23 15:16:58,8,1.2250000000222059,3494.07421875,warm
2022-03-23 15:16:59,8,1.1999999999898137,3494.7421875,warm
2022-03-23 15:17:00,8,1.1999999999898137,3494.7421875,warm
2022-03-23 15:17:01,8,0.625,3494.87109375,warm
2022-03-23 15:17:02,8,0.625,3494.87109375,warm
2022-03-23 15:17:03,8,1.2250000000130967,3495.34765625,warm
2022-03-23 15:17:04,8,1.2250000000130967,3495.34765625,warm
2022-03-23 15:17:05,8,0.9749999999803549,3496.515625,warm
2022-03-23 15:17:06,8,0.9749999999803549,3496.515625,warm
2022-03-23 15:17:07,8,1.0750000000007276,3496.7265625,warm
2022-03-23 15:17:08,8,1.0750000000007276,3496.7265625,warm
2022-03-23 15:17:09,8,1.6000000000076398,3496.4140625,warm
2022-03-23 15:17:10,8,1.6000000000076398,3496.4140625,warm
2022-03-23 15:17:11,8,0.9000000000105501,3495.8203125,warm
