2022-03-24 03:18:05,3,1.349999999984007,4539.2421875,cold
2022-03-24 03:18:06,3,1.349999999984007,4539.2421875,cold
2022-03-24 03:18:07,3,8.6000000000422,4538.69921875,cold
2022-03-24 03:18:08,3,8.6000000000422,4538.69921875,cold
2022-03-24 03:18:09,3,31.39999999999418,4543.04296875,cold
2022-03-24 03:18:10,3,31.39999999999418,4543.04296875,cold
2022-03-24 03:18:11,3,40.499999999956344,4567.15234375,cold
2022-03-24 03:18:12,5,40.499999999956344,4567.15234375,cold
2022-03-24 03:18:13,5,44.22499999993306,4583.765625,cold
2022-03-24 03:18:14,5,44.22499999993306,4583.765625,cold
2022-03-24 03:18:15,5,35.250000000123705,4599.25390625,cold
2022-03-24 03:18:16,5,35.250000000123705,4599.25390625,cold
2022-03-24 03:18:17,5,37.89999999997235,4616.98828125,cold
2022-03-24 03:18:18,5,37.89999999997235,4616.98828125,cold
2022-03-24 03:18:19,5,31.624999999985462,4652.28515625,cold
2022-03-24 03:18:20,5,31.624999999985462,4652.28515625,cold
2022-03-24 03:18:21,5,37.32499999990977,4700.7578125,cold
2022-03-24 03:18:22,5,37.32499999990977,4700.7578125,cold
2022-03-24 03:18:23,22,37.45000000002619,4785.88671875,cold
2022-03-24 03:18:24,22,37.45000000002619,4785.88671875,cold
2022-03-24 03:18:25,22,41.70000000012806,4793.93359375,cold
2022-03-24 03:18:26,22,41.70000000012806,4793.93359375,cold
2022-03-24 03:18:27,22,39.124999999839936,4789.1484375,cold
2022-03-24 03:18:28,22,39.124999999839936,4789.1484375,cold
2022-03-24 03:18:29,22,34.000000000087326,4917.09765625,cold
2022-03-24 03:18:30,22,34.000000000087326,4917.09765625,cold
2022-03-24 03:18:31,22,37.40000000001601,4890.1171875,cold
2022-03-24 03:18:32,22,37.40000000001601,4890.1171875,cold
2022-03-24 03:18:33,22,31.125000000065484,4897.8203125,cold
2022-03-24 03:18:34,22,31.125000000065484,4897.8203125,cold
2022-03-24 03:18:35,22,22.849999999962165,4928.92578125,cold
2022-03-24 03:18:36,22,22.849999999962165,4928.92578125,cold
2022-03-24 03:18:37,43,4.699999999938882,4929.51171875,cold
2022-03-24 03:18:54,43,2.199999999938882,4930.23046875,warm
2022-03-24 03:18:55,43,2.199999999938882,4930.23046875,warm
2022-03-24 03:18:56,43,2.250000000058222,4931.6015625,warm
2022-03-24 03:18:57,43,2.250000000058222,4931.6015625,warm
2022-03-24 03:18:58,43,1.274999999986889,4929.26171875,warm
2022-03-24 03:18:59,43,2.7999999999519787,4930.17578125,warm
2022-03-24 03:19:00,43,2.7999999999519787,4930.17578125,warm
2022-03-24 03:19:01,43,1.4500000000407454,4930.94140625,warm
2022-03-24 03:19:02,43,1.4500000000407454,4930.94140625,warm
2022-03-24 03:19:03,43,2.250000000021828,4930.875,warm
2022-03-24 03:19:04,43,2.250000000021828,4930.875,warm
2022-03-24 03:19:05,43,1.7999999998937568,4931.171875,warm
2022-03-24 03:19:06,43,1.7999999998937568,4931.171875,warm
2022-03-24 03:19:07,43,1.5750000001571607,4931.1875,warm
2022-03-24 03:19:08,43,1.5750000001571607,4931.1875,warm
2022-03-24 03:19:09,43,2.674999999871943,4932.58203125,warm
2022-03-24 03:19:10,43,2.674999999871943,4932.58203125,warm
2022-03-24 03:19:11,43,1.4250000000901935,4933.796875,warm
2022-03-24 03:19:12,43,1.4250000000901935,4933.796875,warm
2022-03-24 03:19:13,43,2.574999999960724,4935.81640625,warm
2022-03-24 03:19:14,43,2.574999999960724,4935.81640625,warm
2022-03-24 03:19:15,43,1.3999999999577994,4936.19921875,warm
2022-03-24 03:19:16,43,1.3999999999577994,4936.19921875,warm
2022-03-24 03:19:17,43,1.7250000000422006,4938.515625,warm
2022-03-24 03:19:18,43,1.7250000000422006,4938.515625,warm
2022-03-24 03:19:19,43,2.925000000031986,4941.83984375,warm
2022-03-24 03:19:20,43,2.925000000031986,4941.83984375,warm
2022-03-24 03:19:21,43,1.349999999947599,4943.015625,warm
2022-03-24 03:19:22,43,1.349999999947599,4943.015625,warm
2022-03-24 03:19:23,43,2.800000000061104,4946.03125,warm
2022-03-24 03:19:24,43,2.800000000061104,4946.03125,warm
2022-03-24 03:19:25,43,1.5499999999519645,4947.67578125,warm
2022-03-24 03:19:26,43,1.5499999999519645,4947.67578125,warm
2022-03-24 03:19:27,43,1.4500000000407454,4948.98828125,warm
2022-03-24 03:19:28,43,1.4500000000407454,4948.98828125,warm
2022-03-24 03:19:29,43,2.7499999999054126,4949.640625,warm
2022-03-24 03:19:30,43,2.7499999999054126,4949.640625,warm
2022-03-24 03:19:31,43,1.5000000000873115,4952.41015625,warm
2022-03-24 03:19:32,43,1.5000000000873115,4952.41015625,warm
2022-03-24 03:19:33,43,2.550000000010158,4955.6953125,warm
2022-03-24 03:19:34,43,2.550000000010158,4955.6953125,warm
2022-03-24 03:19:35,43,1.8749999999999858,4958.90234375,warm
2022-03-24 03:19:36,43,1.8749999999999858,4958.90234375,warm
2022-03-24 03:19:37,43,1.3749999999345164,4959.0625,warm
2022-03-24 03:19:38,43,1.3749999999345164,4959.0625,warm
2022-03-24 03:19:39,43,2.4500000000625874,4960.58984375,warm
2022-03-24 03:19:40,43,2.4500000000625874,4960.58984375,warm
2022-03-24 03:19:41,43,1.550000000061118,4962.421875,warm
2022-03-24 03:19:42,43,1.550000000061118,4962.421875,warm
2022-03-24 03:19:43,43,2.3749999999199645,4962.62109375,warm
2022-03-24 03:19:44,43,2.3749999999199645,4962.62109375,warm
2022-03-24 03:19:45,43,1.3999999999214054,4964.10546875,warm
